ratio,ratio_err,bin
0.0,0.0,1825.1005478570733
0.0,0.0,1825.2505478570733
0.0,0.0,1825.4005478570732
0.0,0.0,1825.5505478570733
0.0,0.0,1825.7005478570732
0.0,0.0,1825.8505478570733
0.0,0.0,1826.0005478570733
0.0,0.0,1826.1505478570732
0.0,0.0,1826.3005478570733
0.0,0.0,1826.4505478570732
0.0,0.0,1826.6005478570733
0.0,0.0,1826.7505478570733
0.0,0.0,1826.9005478570732
0.0,0.0,1827.0505478570733
0.0,0.0,1827.2005478570732
0.0,0.0,1827.3505478570733
0.0,0.0,1827.5005478570733
0.0,0.0,1827.6505478570732
0.0,0.0,1827.8005478570733
0.0,0.0,1827.9505478570732
0.0,0.0,1828.1005478570733
0.0,0.0,1828.2505478570733
0.0,0.0,1828.4005478570732
0.0,0.0,1828.5505478570733
0.0,0.0,1828.7005478570732
0.0,0.0,1828.8505478570733
0.0,0.0,1829.0005478570733
0.0,0.0,1829.1505478570732
0.0,0.0,1829.3005478570733
0.0,0.0,1829.4505478570732
0.0,0.0,1829.6005478570733
0.0,0.0,1829.7505478570733
0.0,0.0,1829.9005478570732
0.0,0.0,1830.0505478570733
0.0,0.0,1830.2005478570732
0.0,0.0,1830.3505478570733
0.0,0.0,1830.5005478570733
0.0,0.0,1830.6505478570732
0.0,0.0,1830.8005478570733
0.0,0.0,1830.9505478570732
0.0,0.0,1831.1005478570733
0.0,0.0,1831.2505478570733
0.0,0.0,1831.4005478570732
0.0,0.0,1831.5505478570733
0.0,0.0,1831.7005478570732
0.0,0.0,1831.8505478570733
0.0,0.0,1832.0005478570733
0.0,0.0,1832.1505478570732
0.0,0.0,1832.3005478570733
0.0,0.0,1832.4505478570732
0.0,0.0,1832.6005478570733
0.0,0.0,1832.7505478570733
0.0,0.0,1832.9005478570732
0.0,0.0,1833.0505478570733
0.0,0.0,1833.2005478570732
0.0,0.0,1833.3505478570733
0.0,0.0,1833.5005478570733
0.0,0.0,1833.6505478570732
0.0,0.0,1833.8005478570733
0.0,0.0,1833.9505478570732
0.0,0.0,1834.1005478570733
0.0,0.0,1834.2505478570733
0.0,0.0,1834.4005478570732
0.0,0.0,1834.5505478570733
0.0,0.0,1834.7005478570732
0.0,0.0,1834.8505478570733
0.0,0.0,1835.0005478570733
0.0,0.0,1835.1505478570732
0.0,0.0,1835.3005478570733
0.0,0.0,1835.4505478570732
0.0,0.0,1835.6005478570733
0.0,0.0,1835.7505478570733
0.0,0.0,1835.9005478570732
0.0,0.0,1836.0505478570733
0.0,0.0,1836.2005478570732
0.0,0.0,1836.3505478570733
0.0,0.0,1836.5005478570733
0.0,0.0,1836.6505478570732
0.0,0.0,1836.8005478570733
0.0,0.0,1836.9505478570732
0.0,0.0,1837.1005478570733
0.0,0.0,1837.2505478570733
0.0,0.0,1837.4005478570732
0.0,0.0,1837.5505478570733
0.0,0.0,1837.7005478570732
0.0,0.0,1837.8505478570733
0.0,0.0,1838.0005478570733
0.0,0.0,1838.1505478570732
0.0,0.0,1838.3005478570733
0.0,0.0,1838.4505478570732
0.0,0.0,1838.6005478570733
0.0,0.0,1838.7505478570733
0.0,0.0,1838.9005478570732
0.0,0.0,1839.0505478570733
0.0,0.0,1839.2005478570732
0.0,0.0,1839.3505478570733
0.0,0.0,1839.5005478570733
0.0,0.0,1839.6505478570732
0.0,0.0,1839.8005478570733
0.0,0.0,1839.9505478570732
0.0,0.0,1840.1005478570733
0.0,0.0,1840.2505478570733
0.0,0.0,1840.4005478570732
0.0,0.0,1840.5505478570733
0.0,0.0,1840.7005478570732
0.0,0.0,1840.8505478570733
0.0,0.0,1841.0005478570733
0.0,0.0,1841.1505478570732
0.0,0.0,1841.3005478570733
0.0,0.0,1841.4505478570732
0.0,0.0,1841.6005478570733
0.0,0.0,1841.7505478570733
0.0,0.0,1841.9005478570732
0.0,0.0,1842.0505478570733
0.0,0.0,1842.2005478570732
0.0,0.0,1842.3505478570733
0.0,0.0,1842.5005478570733
0.0,0.0,1842.6505478570732
0.0,0.0,1842.8005478570733
0.0,0.0,1842.9505478570732
0.0,0.0,1843.1005478570733
0.0,0.0,1843.2505478570733
0.0,0.0,1843.4005478570732
0.0,0.0,1843.5505478570733
0.0,0.0,1843.7005478570732
0.0,0.0,1843.8505478570733
0.0,0.0,1844.0005478570733
0.0,0.0,1844.1505478570732
0.0,0.0,1844.3005478570733
0.0,0.0,1844.4505478570732
0.0,0.0,1844.6005478570733
0.0,0.0,1844.7505478570733
0.0,0.0,1844.9005478570732
0.0,0.0,1845.0505478570733
0.0,0.0,1845.2005478570732
0.0,0.0,1845.3505478570733
0.0,0.0,1845.5005478570733
0.0,0.0,1845.6505478570732
0.0,0.0,1845.8005478570733
0.0,0.0,1845.9505478570732
0.0,0.0,1846.1005478570733
0.0,0.0,1846.2505478570733
0.0,0.0,1846.4005478570732
0.0,0.0,1846.5505478570733
0.0,0.0,1846.7005478570732
0.0,0.0,1846.8505478570733
0.0,0.0,1847.0005478570733
0.0,0.0,1847.1505478570732
0.0,0.0,1847.3005478570733
0.0,0.0,1847.4505478570732
0.0,0.0,1847.6005478570733
0.0,0.0,1847.7505478570733
0.0,0.0,1847.9005478570732
0.0,0.0,1848.0505478570733
0.0,0.0,1848.2005478570732
0.0,0.0,1848.3505478570733
0.0,0.0,1848.5005478570733
0.0,0.0,1848.6505478570732
0.0,0.0,1848.8005478570733
0.0,0.0,1848.9505478570732
0.0,0.0,1849.1005478570733
0.0,0.0,1849.2505478570733
0.0,0.0,1849.4005478570732
0.0,0.0,1849.5505478570733
0.0,0.0,1849.7005478570732
0.0,0.0,1849.8505478570733
0.0,0.0,1850.0005478570733
0.0,0.0,1850.1505478570732
0.0,0.0,1850.3005478570733
0.0,0.0,1850.4505478570732
0.0,0.0,1850.6005478570733
0.0,0.0,1850.7505478570733
0.0,0.0,1850.9005478570732
0.0,0.0,1851.0505478570733
0.0,0.0,1851.2005478570732
0.0,0.0,1851.3505478570733
0.0,0.0,1851.5005478570733
0.0,0.0,1851.6505478570732
0.0,0.0,1851.8005478570733
0.0,0.0,1851.9505478570732
0.0,0.0,1852.1005478570733
0.0,0.0,1852.2505478570733
0.0,0.0,1852.4005478570732
0.0,0.0,1852.5505478570733
0.0,0.0,1852.7005478570732
0.0,0.0,1852.8505478570733
0.0,0.0,1853.0005478570733
0.0,0.0,1853.1505478570732
0.0,0.0,1853.3005478570733
0.0,0.0,1853.4505478570732
0.0,0.0,1853.6005478570733
0.0,0.0,1853.7505478570733
0.0,0.0,1853.9005478570732
0.0,0.0,1854.0505478570733
0.0,0.0,1854.2005478570732
0.0,0.0,1854.3505478570733
0.0,0.0,1854.5005478570733
0.0,0.0,1854.6505478570732
0.0,0.0,1854.8005478570733
0.0,0.0,1854.9505478570732
0.0,0.0,1855.1005478570733
0.0,0.0,1855.2505478570733
0.0,0.0,1855.4005478570732
0.0,0.0,1855.5505478570733
0.0,0.0,1855.7005478570732
0.0,0.0,1855.8505478570733
0.0,0.0,1856.0005478570733
0.0,0.0,1856.1505478570732
0.0,0.0,1856.3005478570733
0.0,0.0,1856.4505478570732
0.0,0.0,1856.6005478570733
0.0,0.0,1856.7505478570733
0.0,0.0,1856.9005478570732
0.0,0.0,1857.0505478570733
0.0,0.0,1857.2005478570732
0.0,0.0,1857.3505478570733
0.0,0.0,1857.5005478570733
0.0,0.0,1857.6505478570732
0.0,0.0,1857.8005478570733
0.0,0.0,1857.9505478570732
0.0,0.0,1858.1005478570733
0.0,0.0,1858.2505478570733
0.0,0.0,1858.4005478570732
0.0,0.0,1858.5505478570733
0.0,0.0,1858.7005478570732
0.0,0.0,1858.8505478570733
0.0,0.0,1859.0005478570733
0.0,0.0,1859.1505478570732
0.0,0.0,1859.3005478570733
0.0,0.0,1859.4505478570732
0.0,0.0,1859.6005478570733
0.0,0.0,1859.7505478570733
0.0,inf,1859.9005478570732
0.0,0.0,1860.0505478570733
0.0,0.0,1860.2005478570732
0.0,0.0,1860.3505478570733
0.0,0.0,1860.5005478570733
0.0,0.0,1860.6505478570732
0.0,0.0,1860.8005478570733
0.0,0.0,1860.9505478570732
0.0,0.0,1861.1005478570733
0.0,0.0,1861.2505478570733
0.0,0.0,1861.4005478570732
0.0,0.0,1861.5505478570733
0.0,0.0,1861.7005478570732
0.0,0.0,1861.8505478570733
0.0,0.0,1862.0005478570733
0.0,0.0,1862.1505478570732
0.0,0.0,1862.3005478570733
0.0,0.0,1862.4505478570732
0.0,0.0,1862.6005478570733
0.0,0.0,1862.7505478570733
0.0,0.0,1862.9005478570732
0.0,0.0,1863.0505478570733
0.0,0.0,1863.2005478570732
0.0,0.0,1863.3505478570733
0.0,0.0,1863.5005478570733
0.0,0.0,1863.6505478570732
0.0,0.0,1863.8005478570733
0.0,0.0,1863.9505478570732
0.0,0.0,1864.1005478570733
0.0,0.0,1864.2505478570733
0.0,0.0,1864.4005478570732
0.0,0.0,1864.5505478570733
0.0,0.0,1864.7005478570732
0.0,0.0,1864.8505478570733
0.0,0.0,1865.0005478570733
0.0,0.0,1865.1505478570732
0.0,0.0,1865.3005478570733
0.0,0.0,1865.4505478570732
0.0,0.0,1865.6005478570733
0.0,0.0,1865.7505478570733
0.0,0.0,1865.9005478570732
0.0,0.0,1866.0505478570733
0.0,0.0,1866.2005478570732
0.0,0.0,1866.3505478570733
0.0,0.0,1866.5005478570733
0.0,0.0,1866.6505478570732
0.0,0.0,1866.8005478570733
0.0,0.0,1866.9505478570732
0.0,0.0,1867.1005478570733
0.0,0.0,1867.2505478570733
0.0,0.0,1867.4005478570732
0.0,0.0,1867.5505478570733
0.0,0.0,1867.7005478570732
0.0,0.0,1867.8505478570733
0.0,0.0,1868.0005478570733
0.0,0.0,1868.1505478570732
0.0,0.0,1868.3005478570733
0.0,0.0,1868.4505478570732
0.0,0.0,1868.6005478570733
0.0,0.0,1868.7505478570733
0.0,0.0,1868.9005478570732
0.0,0.0,1869.0505478570733
0.0,0.0,1869.2005478570732
0.0,0.0,1869.3505478570733
0.0,0.0,1869.5005478570733
0.0,0.0,1869.6505478570732
0.0,0.0,1869.8005478570733
0.0,0.0,1869.9505478570732
0.0,0.0,1870.1005478570733
0.0,0.0,1870.2505478570733
0.0,0.0,1870.4005478570732
0.0,0.0,1870.5505478570733
0.0,0.0,1870.7005478570732
0.0,0.0,1870.8505478570733
0.0,0.0,1871.0005478570733
0.0,0.0,1871.1505478570732
0.0,0.0,1871.3005478570733
0.0,0.0,1871.4505478570732
0.0,0.0,1871.6005478570733
0.0,0.0,1871.7505478570733
0.0,0.0,1871.9005478570732
0.0,0.0,1872.0505478570733
0.0,0.0,1872.2005478570732
0.0,0.0,1872.3505478570733
0.0,0.0,1872.5005478570733
0.0,0.0,1872.6505478570732
0.0,0.0,1872.8005478570733
0.0,0.0,1872.9505478570732
0.0,0.0,1873.1005478570733
0.0,0.0,1873.2505478570733
0.0,0.0,1873.4005478570732
0.0,0.0,1873.5505478570733
0.0,0.0,1873.7005478570732
0.0,0.0,1873.8505478570733
0.0,0.0,1874.0005478570733
0.0,0.0,1874.1505478570732
0.0,0.0,1874.3005478570733
0.0,0.0,1874.4505478570732
0.0,0.0,1874.6005478570733
0.0,0.0,1874.7505478570733
0.0,0.0,1874.9005478570732
0.0,0.0,1875.0505478570733
0.0,0.0,1875.2005478570732
0.0,0.0,1875.3505478570733
0.0,0.0,1875.5005478570733
0.0,0.0,1875.6505478570732
0.0,0.0,1875.8005478570733
0.0,0.0,1875.9505478570732
0.0,0.0,1876.1005478570733
0.0,0.0,1876.2505478570733
0.0,0.0,1876.4005478570732
0.0,0.0,1876.5505478570733
0.0,0.0,1876.7005478570732
0.0,0.0,1876.8505478570733
0.0,0.0,1877.0005478570733
0.0,0.0,1877.1505478570732
0.0,0.0,1877.3005478570733
0.0,0.0,1877.4505478570732
0.0,0.0,1877.6005478570733
0.0,0.0,1877.7505478570733
0.0,0.0,1877.9005478570732
0.0,0.0,1878.0505478570733
0.0,0.0,1878.2005478570732
0.0,0.0,1878.3505478570733
0.0,0.0,1878.5005478570733
0.0,0.0,1878.6505478570732
0.0,0.0,1878.8005478570733
0.0,0.0,1878.9505478570732
0.0,0.0,1879.1005478570733
0.0,0.0,1879.2505478570733
0.0,0.0,1879.4005478570732
0.0,0.0,1879.5505478570733
0.0,0.0,1879.7005478570732
0.0,0.0,1879.8505478570733
0.0,0.0,1880.0005478570733
0.0,0.0,1880.1505478570732
0.0,0.0,1880.3005478570733
0.0,0.0,1880.4505478570732
0.0,0.0,1880.6005478570733
0.0,0.0,1880.7505478570733
0.0,0.0,1880.9005478570732
0.0,0.0,1881.0505478570733
0.0,0.0,1881.2005478570732
0.0,0.0,1881.3505478570733
0.0,0.0,1881.5005478570733
0.0,0.0,1881.6505478570732
0.0,0.0,1881.8005478570733
0.0,0.0,1881.9505478570732
0.0,0.0,1882.1005478570733
0.0,0.0,1882.2505478570733
0.0,0.0,1882.4005478570732
0.0,0.0,1882.5505478570733
0.0,0.0,1882.7005478570732
0.0,0.0,1882.8505478570733
0.0,0.0,1883.0005478570733
0.0,0.0,1883.1505478570732
0.0,0.0,1883.3005478570733
0.0,0.0,1883.4505478570732
0.0,0.0,1883.6005478570733
0.0,0.0,1883.7505478570733
0.0,0.0,1883.9005478570732
0.0,0.0,1884.0505478570733
0.0,0.0,1884.2005478570732
0.0,0.0,1884.3505478570733
0.0,0.0,1884.5005478570733
0.0,0.0,1884.6505478570732
0.0,0.0,1884.8005478570733
0.0,0.0,1884.9505478570732
0.0,0.0,1885.1005478570733
0.0,0.0,1885.2505478570733
0.0,0.0,1885.4005478570732
0.0,0.0,1885.5505478570733
0.0,0.0,1885.7005478570732
0.0,0.0,1885.8505478570733
0.0,0.0,1886.0005478570733
0.0,0.0,1886.1505478570732
0.0,0.0,1886.3005478570733
0.0,0.0,1886.4505478570732
0.0,0.0,1886.6005478570733
0.0,0.0,1886.7505478570733
0.0,0.0,1886.9005478570732
0.0,0.0,1887.0505478570733
0.0,0.0,1887.2005478570732
0.0,0.0,1887.3505478570733
0.0,0.0,1887.5005478570733
0.0,0.0,1887.6505478570732
0.0,0.0,1887.8005478570733
0.0,0.0,1887.9505478570732
0.0,0.0,1888.1005478570733
0.0,0.0,1888.2505478570733
0.0,0.0,1888.4005478570732
0.0,0.0,1888.5505478570733
0.0,0.0,1888.7005478570732
0.0,0.0,1888.8505478570733
0.0,0.0,1889.0005478570733
0.0,0.0,1889.1505478570732
0.0,0.0,1889.3005478570733
0.0,0.0,1889.4505478570732
0.0,0.0,1889.6005478570733
0.0,0.0,1889.7505478570733
0.0,0.0,1889.9005478570732
0.0,0.0,1890.0505478570733
0.0,0.0,1890.2005478570732
0.0,0.0,1890.3505478570733
0.0,0.0,1890.5005478570733
0.0,0.0,1890.6505478570732
0.0,0.0,1890.8005478570733
0.0,0.0,1890.9505478570732
0.0,0.0,1891.1005478570733
0.0,0.0,1891.2505478570733
0.0,0.0,1891.4005478570732
0.0,0.0,1891.5505478570733
0.0,0.0,1891.7005478570732
0.0,0.0,1891.8505478570733
0.0,0.0,1892.0005478570733
0.0,0.0,1892.1505478570732
0.0,0.0,1892.3005478570733
0.0,0.0,1892.4505478570732
0.0,0.0,1892.6005478570733
0.0,0.0,1892.7505478570733
0.0,0.0,1892.9005478570732
0.0,0.0,1893.0505478570733
0.0,0.0,1893.2005478570732
0.0,0.0,1893.3505478570733
0.0,0.0,1893.5005478570733
0.0,0.0,1893.6505478570732
0.0,0.0,1893.8005478570733
0.0,0.0,1893.9505478570732
0.0,0.0,1894.1005478570733
0.0,0.0,1894.2505478570733
0.0,0.0,1894.4005478570732
0.0,0.0,1894.5505478570733
0.0,0.0,1894.7005478570732
0.0,0.0,1894.8505478570733
0.0,0.0,1895.0005478570733
0.0,0.0,1895.1505478570732
0.0,0.0,1895.3005478570733
0.0,0.0,1895.4505478570732
0.0,0.0,1895.6005478570733
0.0,0.0,1895.7505478570733
0.0,0.0,1895.9005478570732
0.0,0.0,1896.0505478570733
0.0,0.0,1896.2005478570732
0.0,0.0,1896.3505478570733
0.0,0.0,1896.5005478570733
0.0,0.0,1896.6505478570732
0.0,0.0,1896.8005478570733
0.0,0.0,1896.9505478570732
0.0,0.0,1897.1005478570733
0.0,0.0,1897.2505478570733
0.0,0.0,1897.4005478570732
0.0,0.0,1897.5505478570733
0.0,0.0,1897.7005478570732
0.0,0.0,1897.8505478570733
0.0,0.0,1898.0005478570733
0.0,0.0,1898.1505478570732
0.0,0.0,1898.3005478570733
0.0,0.0,1898.4505478570732
0.0,0.0,1898.6005478570733
0.0,0.0,1898.7505478570733
0.0,0.0,1898.9005478570732
0.0,0.0,1899.0505478570733
0.0,0.0,1899.2005478570732
0.0,0.0,1899.3505478570733
0.0,0.0,1899.5005478570733
0.0,0.0,1899.6505478570732
0.0,0.0,1899.8005478570733
0.0,0.0,1899.9505478570732
0.0,0.0,1900.1005478570733
0.0,0.0,1900.2505478570733
0.0,0.0,1900.4005478570732
0.0,0.0,1900.5505478570733
0.0,0.0,1900.7005478570732
0.0,0.0,1900.8505478570733
0.0,0.0,1901.0005478570733
0.0,0.0,1901.1505478570732
0.0,0.0,1901.3005478570733
0.0,0.0,1901.4505478570732
0.0,0.0,1901.6005478570733
0.0,0.0,1901.7505478570733
0.0,0.0,1901.9005478570732
0.0,0.0,1902.0505478570733
0.0,0.0,1902.2005478570732
0.0,0.0,1902.3505478570733
0.0,0.0,1902.5005478570733
0.0,0.0,1902.6505478570732
0.0,0.0,1902.8005478570733
0.0,0.0,1902.9505478570732
0.0,0.0,1903.1005478570733
0.0,0.0,1903.2505478570733
0.0,0.0,1903.4005478570732
0.0,0.0,1903.5505478570733
0.0,0.0,1903.7005478570732
0.0,0.0,1903.8505478570733
0.0,0.0,1904.0005478570733
0.0,0.0,1904.1505478570732
0.0,0.0,1904.3005478570733
0.0,0.0,1904.4505478570732
0.0,0.0,1904.6005478570733
0.0,0.0,1904.7505478570733
0.0,0.0,1904.9005478570732
0.0,0.0,1905.0505478570733
0.0,0.0,1905.2005478570732
0.0,0.0,1905.3505478570733
0.0,0.0,1905.5005478570733
0.0,0.0,1905.6505478570732
0.0,0.0,1905.8005478570733
0.0,0.0,1905.9505478570732
0.0,0.0,1906.1005478570733
0.0,0.0,1906.2505478570733
0.0,0.0,1906.4005478570732
0.0,0.0,1906.5505478570733
0.0,0.0,1906.7005478570732
0.0,0.0,1906.8505478570733
0.0,0.0,1907.0005478570733
0.0,0.0,1907.1505478570732
0.0,0.0,1907.3005478570733
0.0,0.0,1907.4505478570732
0.0,0.0,1907.6005478570733
0.0,0.0,1907.7505478570733
0.0,0.0,1907.9005478570732
0.0,0.0,1908.0505478570733
0.0,0.0,1908.2005478570732
0.0,0.0,1908.3505478570733
0.0,0.0,1908.5005478570733
0.0,0.0,1908.6505478570732
0.0,0.0,1908.8005478570733
0.0,0.0,1908.9505478570732
0.0,0.0,1909.1005478570733
0.0,0.0,1909.2505478570733
0.0,0.0,1909.4005478570732
0.0,0.0,1909.5505478570733
0.0,0.0,1909.7005478570732
0.0,0.0,1909.8505478570733
0.0,0.0,1910.0005478570733
0.0,0.0,1910.1505478570732
0.0,0.0,1910.3005478570733
0.0,0.0,1910.4505478570732
0.0,0.0,1910.6005478570733
0.0,0.0,1910.7505478570733
0.0,0.0,1910.9005478570732
0.0,0.0,1911.0505478570733
0.0,0.0,1911.2005478570732
0.0,0.0,1911.3505478570733
0.0,0.0,1911.5005478570733
0.0,0.0,1911.6505478570732
0.0,0.0,1911.8005478570733
0.0,0.0,1911.9505478570732
0.0,0.0,1912.1005478570733
0.0,0.0,1912.2505478570733
0.0,0.0,1912.4005478570732
0.0,0.0,1912.5505478570733
0.0,0.0,1912.7005478570732
0.0,0.0,1912.8505478570733
0.0,0.0,1913.0005478570733
0.0,0.0,1913.1505478570732
0.0,0.0,1913.3005478570733
0.0,0.0,1913.4505478570732
0.0,0.0,1913.6005478570733
0.0,0.0,1913.7505478570733
0.0,0.0,1913.9005478570732
0.0,0.0,1914.0505478570733
0.0,0.0,1914.2005478570732
0.0,0.0,1914.3505478570733
0.0,0.0,1914.5005478570733
0.0,0.0,1914.6505478570732
0.0,0.0,1914.8005478570733
0.0,0.0,1914.9505478570732
0.0,0.0,1915.1005478570733
0.0,0.0,1915.2505478570733
0.0,0.0,1915.4005478570732
0.0,0.0,1915.5505478570733
0.0,0.0,1915.7005478570732
0.0,0.0,1915.8505478570733
0.0,0.0,1916.0005478570733
0.0,0.0,1916.1505478570732
0.0,0.0,1916.3005478570733
0.0,0.0,1916.4505478570732
0.0,0.0,1916.6005478570733
0.0,0.0,1916.7505478570733
0.0,0.0,1916.9005478570732
0.0,0.0,1917.0505478570733
0.0,0.0,1917.2005478570732
0.0,0.0,1917.3505478570733
0.0,0.0,1917.5005478570733
0.0,0.0,1917.6505478570732
0.0,0.0,1917.8005478570733
0.0,0.0,1917.9505478570732
0.0,0.0,1918.1005478570733
0.0,0.0,1918.2505478570733
0.0,0.0,1918.4005478570732
0.0,0.0,1918.5505478570733
0.0,0.0,1918.7005478570732
0.0,0.0,1918.8505478570733
0.0,0.0,1919.0005478570733
0.0,0.0,1919.1505478570732
0.0,0.0,1919.3005478570733
0.0,0.0,1919.4505478570732
0.0,0.0,1919.6005478570733
0.0,0.0,1919.7505478570733
0.0,0.0,1919.9005478570732
0.0,0.0,1920.0505478570733
0.0,0.0,1920.2005478570732
0.0,0.0,1920.3505478570733
0.0,0.0,1920.5005478570733
0.0,0.0,1920.6505478570732
0.0,0.0,1920.8005478570733
0.0,0.0,1920.9505478570732
0.0,0.0,1921.1005478570733
0.0,0.0,1921.2505478570733
0.0,0.0,1921.4005478570732
0.0,0.0,1921.5505478570733
0.0,0.0,1921.7005478570732
0.0,0.0,1921.8505478570733
0.0,0.0,1922.0005478570733
0.0,0.0,1922.1505478570732
0.0,0.0,1922.3005478570733
0.0,0.0,1922.4505478570732
0.0,0.0,1922.6005478570733
0.0,0.0,1922.7505478570733
0.0,0.0,1922.9005478570732
0.0,0.0,1923.0505478570733
0.0,0.0,1923.2005478570732
0.0,0.0,1923.3505478570733
0.0,0.0,1923.5005478570733
0.0,0.0,1923.6505478570732
0.0,0.0,1923.8005478570733
0.0,0.0,1923.9505478570732
0.0,0.0,1924.1005478570733
0.0,0.0,1924.2505478570733
0.0,0.0,1924.4005478570732
0.0,0.0,1924.5505478570733
0.0,0.0,1924.7005478570732
0.0,0.0,1924.8505478570733
0.0,0.0,1925.0005478570733
0.0,0.0,1925.1505478570732
0.0,0.0,1925.3005478570733
0.0,0.0,1925.4505478570732
0.0,0.0,1925.6005478570733
0.0,0.0,1925.7505478570733
0.0,0.0,1925.9005478570732
0.0,0.0,1926.0505478570733
0.0,0.0,1926.2005478570732
0.0,0.0,1926.3505478570733
0.0,0.0,1926.5005478570733
0.0,0.0,1926.6505478570732
0.0,0.0,1926.8005478570733
0.0,0.0,1926.9505478570732
0.0,0.0,1927.1005478570733
0.0,0.0,1927.2505478570733
0.0,0.0,1927.4005478570732
0.0,0.0,1927.5505478570733
0.0,0.0,1927.7005478570732
0.0,0.0,1927.8505478570733
0.0,0.0,1928.0005478570733
0.0,0.0,1928.1505478570732
0.0,0.0,1928.3005478570733
0.0,0.0,1928.4505478570732
0.0,0.0,1928.6005478570733
0.0,0.0,1928.7505478570733
0.0,0.0,1928.9005478570732
0.0,0.0,1929.0505478570733
0.0,0.0,1929.2005478570732
0.0,0.0,1929.3505478570733
0.0,0.0,1929.5005478570733
0.0,0.0,1929.6505478570732
0.0,0.0,1929.8005478570733
0.0,0.0,1929.9505478570732
0.0,0.0,1930.1005478570733
0.0,0.0,1930.2505478570733
0.0,0.0,1930.4005478570732
0.0,0.0,1930.5505478570733
0.0,0.0,1930.7005478570732
0.0,0.0,1930.8505478570733
0.0,0.0,1931.0005478570733
0.0,0.0,1931.1505478570732
0.0,0.0,1931.3005478570733
0.0,0.0,1931.4505478570732
0.0,0.0,1931.6005478570733
0.0,0.0,1931.7505478570733
0.0,0.0,1931.9005478570732
0.0,0.0,1932.0505478570733
0.0,0.0,1932.2005478570732
0.0,0.0,1932.3505478570733
0.0,0.0,1932.5005478570733
0.0,0.0,1932.6505478570732
0.0,0.0,1932.8005478570733
0.0,0.0,1932.9505478570732
0.0,0.0,1933.1005478570733
0.0,0.0,1933.2505478570733
0.0,0.0,1933.4005478570732
0.0,0.0,1933.5505478570733
0.0,0.0,1933.7005478570732
0.0,0.0,1933.8505478570733
0.0,0.0,1934.0005478570733
0.0,0.0,1934.1505478570732
0.0,0.0,1934.3005478570733
0.0,0.0,1934.4505478570732
0.0,0.0,1934.6005478570733
0.0,0.0,1934.7505478570733
0.0,0.0,1934.9005478570732
0.0,0.0,1935.0505478570733
0.0,0.0,1935.2005478570732
0.0,0.0,1935.3505478570733
0.0,0.0,1935.5005478570733
0.0,0.0,1935.6505478570732
0.0,0.0,1935.8005478570733
0.0,0.0,1935.9505478570732
0.0,0.0,1936.1005478570733
0.0,0.0,1936.2505478570733
0.0,0.0,1936.4005478570732
0.0,0.0,1936.5505478570733
0.0,0.0,1936.7005478570732
0.0,0.0,1936.8505478570733
0.0,0.0,1937.0005478570733
0.0,0.0,1937.1505478570732
0.0,0.0,1937.3005478570733
0.0,0.0,1937.4505478570732
0.0,0.0,1937.6005478570733
0.0,0.0,1937.7505478570733
0.0,0.0,1937.9005478570732
0.0,0.0,1938.0505478570733
0.0,0.0,1938.2005478570732
0.0,0.0,1938.3505478570733
0.0,0.0,1938.5005478570733
0.0,0.0,1938.6505478570732
0.0,0.0,1938.8005478570733
0.0,0.0,1938.9505478570732
0.0,0.0,1939.1005478570733
0.0,0.0,1939.2505478570733
0.0,0.0,1939.4005478570732
0.0,0.0,1939.5505478570733
0.0,0.0,1939.7005478570732
0.0,0.0,1939.8505478570733
0.0,0.0,1940.0005478570733
0.0,0.0,1940.1505478570732
0.0,0.0,1940.3005478570733
0.0,0.0,1940.4505478570732
0.0,0.0,1940.6005478570733
0.0,0.0,1940.7505478570733
0.0,0.0,1940.9005478570732
0.0,0.0,1941.0505478570733
0.0,0.0,1941.2005478570732
0.0,0.0,1941.3505478570733
0.0,0.0,1941.5005478570733
0.0,0.0,1941.6505478570732
0.0,0.0,1941.8005478570733
0.0,0.0,1941.9505478570732
0.0,0.0,1942.1005478570733
0.0,0.0,1942.2505478570733
0.0,0.0,1942.4005478570732
0.0,0.0,1942.5505478570733
0.0,0.0,1942.7005478570732
0.0,0.0,1942.8505478570733
0.0,0.0,1943.0005478570733
0.0,0.0,1943.1505478570732
0.0,0.0,1943.3005478570733
0.0,0.0,1943.4505478570732
0.0,0.0,1943.6005478570733
0.0,0.0,1943.7505478570733
0.0,0.0,1943.9005478570732
0.0,0.0,1944.0505478570733
0.0,0.0,1944.2005478570732
0.0,0.0,1944.3505478570733
0.0,0.0,1944.5005478570733
0.0,0.0,1944.6505478570732
0.0,0.0,1944.8005478570733
0.0,0.0,1944.9505478570732
0.0,0.0,1945.1005478570733
0.0,0.0,1945.2505478570733
0.0,0.0,1945.4005478570732
0.0,0.0,1945.5505478570733
0.0,0.0,1945.7005478570732
0.0,0.0,1945.8505478570733
0.0,0.0,1946.0005478570733
0.0,0.0,1946.1505478570732
0.0,0.0,1946.3005478570733
0.0,0.0,1946.4505478570732
0.0,0.0,1946.6005478570733
0.0,0.0,1946.7505478570733
0.0,0.0,1946.9005478570732
0.0,0.0,1947.0505478570733
0.0,0.0,1947.2005478570732
0.0,0.0,1947.3505478570733
0.0,0.0,1947.5005478570733
0.0,0.0,1947.6505478570732
0.0,0.0,1947.8005478570733
0.0,0.0,1947.9505478570732
0.0,0.0,1948.1005478570733
0.0,0.0,1948.2505478570733
