ratio,ratio_err,bin
0.0,0.0,1666.778391352332
0.0,0.0,1666.9283913523318
0.0,0.0,1667.078391352332
0.0,0.0,1667.2283913523318
0.0,0.0,1667.3783913523318
0.0,0.0,1667.528391352332
0.0,0.0,1667.6783913523318
0.0,0.0,1667.828391352332
0.0,0.0,1667.9783913523318
0.0,0.0,1668.1283913523318
0.0,0.0,1668.278391352332
0.0,0.0,1668.4283913523318
0.0,0.0,1668.578391352332
0.0,0.0,1668.7283913523318
0.0,0.0,1668.8783913523318
0.0,0.0,1669.028391352332
0.0,0.0,1669.1783913523318
0.0,0.0,1669.328391352332
0.0,0.0,1669.4783913523318
0.0,0.0,1669.6283913523318
0.0,0.0,1669.778391352332
0.0,0.0,1669.9283913523318
0.0,0.0,1670.078391352332
0.0,0.0,1670.2283913523318
0.0,0.0,1670.3783913523318
0.0,0.0,1670.528391352332
0.0,0.0,1670.6783913523318
0.0,0.0,1670.828391352332
0.0,0.0,1670.9783913523318
0.0,0.0,1671.1283913523318
0.0,0.0,1671.278391352332
0.0,0.0,1671.4283913523318
0.0,0.0,1671.578391352332
0.0,0.0,1671.7283913523318
0.0,0.0,1671.8783913523318
0.0,0.0,1672.028391352332
0.0,0.0,1672.1783913523318
0.0,0.0,1672.328391352332
0.0,0.0,1672.4783913523318
0.0,0.0,1672.6283913523318
0.0,0.0,1672.778391352332
0.0,0.0,1672.9283913523318
0.0,0.0,1673.078391352332
0.0,0.0,1673.2283913523318
0.0,0.0,1673.3783913523318
0.0,0.0,1673.528391352332
0.0,0.0,1673.6783913523318
0.0,0.0,1673.828391352332
0.0,0.0,1673.9783913523318
0.0,0.0,1674.1283913523318
0.0,0.0,1674.278391352332
0.0,0.0,1674.4283913523318
0.0,0.0,1674.578391352332
0.0,0.0,1674.7283913523318
0.0,0.0,1674.8783913523318
0.0,0.0,1675.028391352332
0.0,0.0,1675.1783913523318
0.0,0.0,1675.328391352332
0.0,0.0,1675.4783913523318
0.0,0.0,1675.6283913523318
0.0,0.0,1675.778391352332
0.0,0.0,1675.9283913523318
0.0,0.0,1676.078391352332
0.0,0.0,1676.2283913523318
0.0,0.0,1676.3783913523318
0.0,0.0,1676.528391352332
0.0,0.0,1676.6783913523318
0.0,0.0,1676.828391352332
0.0,0.0,1676.9783913523318
0.0,0.0,1677.1283913523318
0.0,0.0,1677.278391352332
0.0,0.0,1677.4283913523318
0.0,0.0,1677.578391352332
0.0,0.0,1677.7283913523318
0.0,0.0,1677.8783913523318
0.0,0.0,1678.028391352332
0.0,0.0,1678.1783913523318
0.0,0.0,1678.328391352332
0.0,0.0,1678.4783913523318
0.0,0.0,1678.6283913523318
0.0,0.0,1678.778391352332
0.0,0.0,1678.9283913523318
0.0,0.0,1679.078391352332
0.0,0.0,1679.2283913523318
0.0,0.0,1679.3783913523318
0.0,0.0,1679.528391352332
0.0,0.0,1679.6783913523318
0.0,0.0,1679.828391352332
0.0,0.0,1679.9783913523318
0.0,0.0,1680.1283913523318
0.0,0.0,1680.278391352332
0.0,0.0,1680.4283913523318
0.0,0.0,1680.578391352332
0.0,0.0,1680.7283913523318
0.0,0.0,1680.8783913523318
0.0,0.0,1681.028391352332
0.0,0.0,1681.1783913523318
0.0,0.0,1681.328391352332
0.0,0.0,1681.4783913523318
0.0,0.0,1681.6283913523318
0.0,0.0,1681.778391352332
0.0,0.0,1681.9283913523318
0.0,0.0,1682.078391352332
0.0,0.0,1682.2283913523318
0.0,0.0,1682.3783913523318
0.0,0.0,1682.528391352332
0.0,0.0,1682.6783913523318
0.0,0.0,1682.828391352332
0.0,0.0,1682.9783913523318
0.0,0.0,1683.1283913523318
0.0,0.0,1683.278391352332
0.0,0.0,1683.4283913523318
0.0,0.0,1683.578391352332
0.0,0.0,1683.7283913523318
0.0,0.0,1683.8783913523318
0.0,0.0,1684.028391352332
0.0,0.0,1684.1783913523318
0.0,0.0,1684.328391352332
0.0,0.0,1684.4783913523318
0.0,0.0,1684.6283913523318
0.0,0.0,1684.778391352332
0.0,0.0,1684.9283913523318
0.0,0.0,1685.078391352332
0.0,0.0,1685.2283913523318
0.0,0.0,1685.3783913523318
0.0,0.0,1685.528391352332
0.0,0.0,1685.6783913523318
0.0,0.0,1685.828391352332
0.0,0.0,1685.9783913523318
0.0,0.0,1686.1283913523318
0.0,0.0,1686.278391352332
0.0,0.0,1686.4283913523318
0.0,0.0,1686.578391352332
0.0,0.0,1686.7283913523318
0.0,0.0,1686.8783913523318
0.0,0.0,1687.028391352332
0.0,0.0,1687.1783913523318
0.0,0.0,1687.328391352332
0.0,0.0,1687.4783913523318
0.0,0.0,1687.6283913523318
0.0,0.0,1687.778391352332
0.0,0.0,1687.9283913523318
0.0,0.0,1688.078391352332
0.0,0.0,1688.2283913523318
0.0,0.0,1688.3783913523318
0.0,0.0,1688.528391352332
0.0,0.0,1688.6783913523318
0.0,0.0,1688.828391352332
0.0,0.0,1688.978391352332
0.0,0.0,1689.1283913523318
0.0,0.0,1689.278391352332
0.0,0.0,1689.4283913523318
0.0,0.0,1689.578391352332
0.0,0.0,1689.728391352332
0.0,0.0,1689.8783913523318
0.0,0.0,1690.028391352332
0.0,0.0,1690.1783913523318
0.0,0.0,1690.328391352332
0.0,0.0,1690.478391352332
0.0,0.0,1690.6283913523318
0.0,0.0,1690.778391352332
0.0,0.0,1690.9283913523318
0.0,0.0,1691.078391352332
0.0,0.0,1691.228391352332
0.0,0.0,1691.3783913523318
0.0,0.0,1691.528391352332
0.0,0.0,1691.6783913523318
0.0,0.0,1691.828391352332
0.0,0.0,1691.978391352332
0.0,0.0,1692.1283913523318
0.0,0.0,1692.278391352332
0.0,0.0,1692.4283913523318
0.0,0.0,1692.578391352332
0.0,0.0,1692.728391352332
0.0,0.0,1692.8783913523318
0.0,0.0,1693.028391352332
0.0,0.0,1693.1783913523318
0.0,0.0,1693.328391352332
0.0,0.0,1693.478391352332
0.0,0.0,1693.6283913523318
0.0,0.0,1693.778391352332
0.0,0.0,1693.9283913523318
0.0,0.0,1694.078391352332
0.0,0.0,1694.228391352332
0.0,0.0,1694.3783913523318
0.0,0.0,1694.528391352332
0.0,0.0,1694.6783913523318
0.0,0.0,1694.828391352332
0.0,0.0,1694.978391352332
0.0,0.0,1695.1283913523318
0.0,0.0,1695.278391352332
0.0,0.0,1695.4283913523318
0.0,0.0,1695.578391352332
0.0,0.0,1695.728391352332
0.0,0.0,1695.8783913523318
0.0,0.0,1696.028391352332
0.0,0.0,1696.1783913523318
0.0,0.0,1696.328391352332
0.0,0.0,1696.478391352332
0.0,0.0,1696.6283913523318
0.0,0.0,1696.778391352332
0.0,0.0,1696.9283913523318
0.0,0.0,1697.078391352332
0.0,0.0,1697.228391352332
0.0,0.0,1697.3783913523318
0.0,0.0,1697.528391352332
0.0,0.0,1697.6783913523318
0.0,0.0,1697.828391352332
0.0,0.0,1697.978391352332
0.0,0.0,1698.1283913523318
0.0,0.0,1698.278391352332
0.0,0.0,1698.4283913523318
0.0,0.0,1698.578391352332
0.0,0.0,1698.728391352332
0.0,0.0,1698.8783913523318
0.0,0.0,1699.028391352332
0.0,0.0,1699.1783913523318
0.0,0.0,1699.328391352332
0.0,0.0,1699.478391352332
0.0,0.0,1699.6283913523318
0.0,0.0,1699.778391352332
0.0,0.0,1699.9283913523318
0.0,0.0,1700.078391352332
0.0,0.0,1700.228391352332
0.0,0.0,1700.3783913523318
0.0,0.0,1700.528391352332
0.0,0.0,1700.6783913523318
0.0,0.0,1700.828391352332
0.0,0.0,1700.978391352332
0.0,0.0,1701.1283913523318
0.0,0.0,1701.278391352332
0.0,0.0,1701.4283913523318
0.0,0.0,1701.578391352332
0.0,0.0,1701.728391352332
0.0,0.0,1701.8783913523318
0.0,0.0,1702.028391352332
0.0,0.0,1702.1783913523318
0.0,0.0,1702.328391352332
0.0,0.0,1702.478391352332
0.0,0.0,1702.6283913523318
0.0,0.0,1702.778391352332
0.0,0.0,1702.9283913523318
0.0,0.0,1703.078391352332
0.0,0.0,1703.228391352332
0.0,0.0,1703.3783913523318
0.0,0.0,1703.528391352332
0.0,0.0,1703.6783913523318
0.0,0.0,1703.828391352332
0.0,0.0,1703.978391352332
0.0,0.0,1704.1283913523318
0.0,0.0,1704.278391352332
0.0,0.0,1704.4283913523318
0.0,0.0,1704.578391352332
0.0,0.0,1704.728391352332
0.0,0.0,1704.8783913523318
0.0,0.0,1705.028391352332
0.0,inf,1705.1783913523318
0.0,0.0,1705.328391352332
0.0,0.0,1705.478391352332
0.0,0.0,1705.6283913523318
0.0,0.0,1705.778391352332
0.0,0.0,1705.9283913523318
0.0,0.0,1706.078391352332
0.0,0.0,1706.228391352332
0.0,0.0,1706.3783913523318
0.0,0.0,1706.528391352332
0.0,0.0,1706.6783913523318
0.0,0.0,1706.828391352332
0.0,0.0,1706.978391352332
0.0,0.0,1707.1283913523318
0.0,0.0,1707.278391352332
0.0,0.0,1707.4283913523318
0.0,0.0,1707.578391352332
0.0,0.0,1707.728391352332
0.0,0.0,1707.8783913523318
0.0,0.0,1708.028391352332
0.0,0.0,1708.1783913523318
0.0,0.0,1708.328391352332
0.0,0.0,1708.478391352332
0.0,0.0,1708.6283913523318
0.0,0.0,1708.778391352332
0.0,0.0,1708.9283913523318
0.0,0.0,1709.078391352332
0.0,0.0,1709.228391352332
0.0,0.0,1709.3783913523318
0.0,0.0,1709.528391352332
0.0,0.0,1709.6783913523318
0.0,0.0,1709.828391352332
0.0,0.0,1709.978391352332
0.0,0.0,1710.1283913523318
0.0,0.0,1710.278391352332
0.0,0.0,1710.4283913523318
0.0,0.0,1710.578391352332
0.0,0.0,1710.728391352332
0.0,0.0,1710.8783913523318
0.0,0.0,1711.028391352332
0.0,0.0,1711.1783913523318
0.0,0.0,1711.328391352332
0.0,0.0,1711.478391352332
0.0,0.0,1711.6283913523318
0.0,0.0,1711.778391352332
0.0,0.0,1711.9283913523318
0.0,0.0,1712.078391352332
0.0,0.0,1712.228391352332
0.0,0.0,1712.3783913523318
0.0,0.0,1712.528391352332
0.0,0.0,1712.6783913523318
0.0,0.0,1712.828391352332
0.0,0.0,1712.978391352332
0.0,0.0,1713.1283913523318
0.0,0.0,1713.278391352332
0.0,0.0,1713.4283913523318
0.0,0.0,1713.578391352332
0.0,0.0,1713.728391352332
0.0,0.0,1713.8783913523318
0.0,0.0,1714.028391352332
0.0,0.0,1714.1783913523318
0.0,0.0,1714.328391352332
0.0,0.0,1714.478391352332
0.0,0.0,1714.6283913523318
0.0,0.0,1714.778391352332
0.0,0.0,1714.9283913523318
0.0,0.0,1715.078391352332
0.0,0.0,1715.228391352332
0.0,0.0,1715.3783913523318
0.0,0.0,1715.528391352332
0.0,0.0,1715.6783913523318
0.0,0.0,1715.828391352332
0.0,0.0,1715.978391352332
0.0,0.0,1716.1283913523318
0.0,0.0,1716.278391352332
0.0,0.0,1716.4283913523318
0.0,0.0,1716.578391352332
0.0,0.0,1716.728391352332
0.0,0.0,1716.8783913523318
0.0,0.0,1717.028391352332
0.0,0.0,1717.1783913523318
0.0,0.0,1717.328391352332
0.0,0.0,1717.478391352332
0.0,0.0,1717.6283913523318
0.0,0.0,1717.778391352332
0.0,0.0,1717.9283913523318
0.0,0.0,1718.078391352332
0.0,0.0,1718.228391352332
0.0,0.0,1718.3783913523318
0.0,0.0,1718.528391352332
0.0,0.0,1718.6783913523318
0.0,0.0,1718.828391352332
0.0,0.0,1718.978391352332
0.0,0.0,1719.1283913523318
0.0,0.0,1719.278391352332
0.0,0.0,1719.4283913523318
0.0,0.0,1719.578391352332
0.0,0.0,1719.728391352332
0.0,0.0,1719.8783913523318
0.0,0.0,1720.028391352332
0.0,0.0,1720.1783913523318
0.0,0.0,1720.328391352332
0.0,0.0,1720.478391352332
0.0,0.0,1720.6283913523318
0.0,0.0,1720.778391352332
0.0,0.0,1720.9283913523318
0.0,0.0,1721.078391352332
0.0,0.0,1721.228391352332
0.0,0.0,1721.3783913523318
0.0,0.0,1721.528391352332
0.0,0.0,1721.6783913523318
0.0,0.0,1721.828391352332
0.0,0.0,1721.978391352332
0.0,0.0,1722.1283913523318
0.0,0.0,1722.278391352332
0.0,0.0,1722.4283913523318
0.0,0.0,1722.578391352332
0.0,0.0,1722.728391352332
0.0,0.0,1722.8783913523318
0.0,0.0,1723.028391352332
0.0,0.0,1723.1783913523318
0.0,0.0,1723.328391352332
0.0,0.0,1723.478391352332
0.0,0.0,1723.6283913523318
0.0,0.0,1723.778391352332
0.0,0.0,1723.9283913523318
0.0,0.0,1724.078391352332
0.0,0.0,1724.228391352332
0.0,0.0,1724.3783913523318
0.0,0.0,1724.528391352332
0.0,0.0,1724.6783913523318
0.0,0.0,1724.828391352332
0.0,0.0,1724.978391352332
0.0,inf,1725.1283913523318
0.0,0.0,1725.278391352332
0.0,0.0,1725.4283913523318
0.0,0.0,1725.578391352332
0.0,0.0,1725.728391352332
0.0,0.0,1725.8783913523318
0.0,0.0,1726.028391352332
0.0,0.0,1726.1783913523318
0.0,0.0,1726.328391352332
0.0,0.0,1726.478391352332
0.0,0.0,1726.6283913523318
0.0,0.0,1726.778391352332
0.0,0.0,1726.9283913523318
0.0,0.0,1727.078391352332
0.0,0.0,1727.228391352332
0.0,0.0,1727.3783913523318
0.0,0.0,1727.528391352332
0.0,0.0,1727.6783913523318
0.0,0.0,1727.828391352332
0.0,0.0,1727.978391352332
0.0,0.0,1728.1283913523318
0.0,0.0,1728.278391352332
0.0,0.0,1728.4283913523318
0.0,0.0,1728.578391352332
0.0,0.0,1728.728391352332
0.0,0.0,1728.8783913523318
0.0,0.0,1729.028391352332
0.0,0.0,1729.1783913523318
0.0,0.0,1729.328391352332
0.0,0.0,1729.478391352332
0.0,0.0,1729.6283913523318
0.0,0.0,1729.778391352332
0.0,0.0,1729.9283913523318
0.0,0.0,1730.078391352332
0.0,0.0,1730.228391352332
0.0,0.0,1730.3783913523318
0.0,0.0,1730.528391352332
0.0,0.0,1730.6783913523318
0.0,0.0,1730.828391352332
0.0,0.0,1730.978391352332
0.0,0.0,1731.1283913523318
0.0,0.0,1731.278391352332
0.0,0.0,1731.4283913523318
0.0,0.0,1731.578391352332
0.0,0.0,1731.728391352332
0.0,0.0,1731.8783913523318
0.0,0.0,1732.028391352332
0.0,0.0,1732.1783913523318
0.0,0.0,1732.328391352332
0.0,0.0,1732.478391352332
0.0,0.0,1732.6283913523318
0.0,0.0,1732.778391352332
0.0,0.0,1732.9283913523318
0.0,0.0,1733.078391352332
0.0,0.0,1733.228391352332
0.0,0.0,1733.3783913523318
0.0,0.0,1733.528391352332
0.0,0.0,1733.6783913523318
0.0,0.0,1733.828391352332
0.0,0.0,1733.978391352332
0.0,0.0,1734.1283913523318
0.0,0.0,1734.278391352332
0.0,0.0,1734.4283913523318
0.0,0.0,1734.578391352332
0.0,0.0,1734.728391352332
0.0,0.0,1734.8783913523318
0.0,0.0,1735.028391352332
0.0,0.0,1735.1783913523318
0.0,0.0,1735.328391352332
0.0,0.0,1735.478391352332
0.0,0.0,1735.6283913523318
0.0,inf,1735.778391352332
0.0,0.0,1735.9283913523318
0.0,0.0,1736.078391352332
0.0,0.0,1736.228391352332
0.0,0.0,1736.3783913523318
0.0,0.0,1736.528391352332
0.0,0.0,1736.6783913523318
0.0,0.0,1736.828391352332
0.0,0.0,1736.978391352332
0.0,0.0,1737.1283913523318
0.0,0.0,1737.278391352332
0.0,0.0,1737.4283913523318
0.0,0.0,1737.578391352332
0.0,0.0,1737.728391352332
0.0,0.0,1737.8783913523318
0.0,0.0,1738.028391352332
0.0,0.0,1738.1783913523318
0.0,0.0,1738.328391352332
0.0,0.0,1738.478391352332
0.0,0.0,1738.6283913523318
0.0,0.0,1738.778391352332
0.0,0.0,1738.9283913523318
0.0,0.0,1739.078391352332
0.0,0.0,1739.228391352332
0.0,0.0,1739.3783913523318
0.0,0.0,1739.528391352332
0.0,0.0,1739.6783913523318
0.0,0.0,1739.828391352332
0.0,0.0,1739.978391352332
0.0,0.0,1740.1283913523318
0.0,0.0,1740.278391352332
0.0,0.0,1740.4283913523318
0.0,0.0,1740.578391352332
0.0,0.0,1740.728391352332
0.0,0.0,1740.8783913523318
0.0,0.0,1741.028391352332
0.0,0.0,1741.1783913523318
0.0,0.0,1741.328391352332
0.0,0.0,1741.478391352332
0.0,0.0,1741.6283913523318
0.0,0.0,1741.778391352332
0.0,0.0,1741.9283913523318
0.0,0.0,1742.078391352332
0.0,0.0,1742.228391352332
0.0,0.0,1742.3783913523318
0.0,0.0,1742.528391352332
0.0,0.0,1742.6783913523318
0.0,0.0,1742.828391352332
0.0,0.0,1742.978391352332
0.0,0.0,1743.1283913523318
0.0,0.0,1743.278391352332
0.0,0.0,1743.4283913523318
0.0,0.0,1743.578391352332
0.0,0.0,1743.728391352332
0.0,0.0,1743.8783913523318
0.0,0.0,1744.028391352332
0.0,0.0,1744.1783913523318
0.0,0.0,1744.328391352332
0.0,0.0,1744.478391352332
0.0,0.0,1744.6283913523318
0.0,0.0,1744.778391352332
0.0,0.0,1744.9283913523318
0.0,0.0,1745.078391352332
0.0,0.0,1745.228391352332
0.0,0.0,1745.3783913523318
0.0,0.0,1745.528391352332
0.0,0.0,1745.6783913523318
0.0,0.0,1745.828391352332
0.0,0.0,1745.978391352332
0.0,0.0,1746.1283913523318
0.0,0.0,1746.278391352332
0.0,0.0,1746.4283913523318
0.0,0.0,1746.578391352332
0.0,0.0,1746.728391352332
0.0,0.0,1746.8783913523318
0.0,0.0,1747.028391352332
0.0,0.0,1747.1783913523318
0.0,0.0,1747.328391352332
0.0,0.0,1747.478391352332
0.0,0.0,1747.6283913523318
0.0,0.0,1747.778391352332
0.0,0.0,1747.9283913523318
0.0,0.0,1748.078391352332
0.0,0.0,1748.228391352332
0.0,0.0,1748.3783913523318
0.0,0.0,1748.528391352332
0.0,0.0,1748.6783913523318
0.0,0.0,1748.828391352332
0.0,0.0,1748.978391352332
0.0,0.0,1749.1283913523318
0.0,0.0,1749.278391352332
0.0,0.0,1749.4283913523318
0.0,0.0,1749.578391352332
0.0,0.0,1749.728391352332
0.0,0.0,1749.8783913523318
0.0,0.0,1750.028391352332
0.0,0.0,1750.1783913523318
0.0,0.0,1750.328391352332
0.0,0.0,1750.478391352332
0.0,0.0,1750.6283913523318
0.0,0.0,1750.778391352332
0.0,0.0,1750.9283913523318
0.0,0.0,1751.078391352332
0.0,0.0,1751.228391352332
0.0,0.0,1751.3783913523318
0.0,0.0,1751.528391352332
0.0,0.0,1751.6783913523318
0.0,0.0,1751.828391352332
0.0,0.0,1751.978391352332
0.0,0.0,1752.1283913523318
0.0,0.0,1752.278391352332
0.0,0.0,1752.4283913523318
0.0,0.0,1752.578391352332
0.0,0.0,1752.728391352332
0.0,0.0,1752.8783913523318
0.0,0.0,1753.028391352332
0.0,0.0,1753.1783913523318
0.0,0.0,1753.328391352332
0.0,0.0,1753.478391352332
0.0,0.0,1753.6283913523318
0.0,0.0,1753.778391352332
0.0,0.0,1753.9283913523318
0.0,0.0,1754.078391352332
0.0,0.0,1754.228391352332
0.0,0.0,1754.3783913523318
0.0,0.0,1754.528391352332
0.0,0.0,1754.6783913523318
0.0,0.0,1754.828391352332
0.0,0.0,1754.978391352332
0.0,0.0,1755.1283913523318
0.0,0.0,1755.278391352332
0.0,0.0,1755.4283913523318
0.0,0.0,1755.578391352332
0.0,0.0,1755.728391352332
0.0,0.0,1755.8783913523318
0.0,0.0,1756.028391352332
0.0,0.0,1756.1783913523318
0.0,0.0,1756.328391352332
0.0,0.0,1756.478391352332
0.0,0.0,1756.6283913523318
0.0,0.0,1756.778391352332
0.0,0.0,1756.9283913523318
0.0,0.0,1757.078391352332
0.0,0.0,1757.228391352332
0.0,0.0,1757.3783913523318
0.0,0.0,1757.528391352332
0.0,0.0,1757.6783913523318
0.0,0.0,1757.828391352332
0.0,0.0,1757.978391352332
0.0,0.0,1758.1283913523318
0.0,0.0,1758.278391352332
0.0,0.0,1758.4283913523318
0.0,0.0,1758.578391352332
0.0,0.0,1758.728391352332
0.0,0.0,1758.8783913523318
0.0,0.0,1759.028391352332
0.0,0.0,1759.1783913523318
0.0,0.0,1759.328391352332
0.0,0.0,1759.478391352332
0.0,0.0,1759.6283913523318
0.0,0.0,1759.778391352332
0.0,0.0,1759.9283913523318
0.0,0.0,1760.078391352332
0.0,0.0,1760.228391352332
0.0,0.0,1760.3783913523318
0.0,0.0,1760.528391352332
0.0,0.0,1760.6783913523318
0.0,0.0,1760.828391352332
0.0,0.0,1760.978391352332
0.0,0.0,1761.1283913523318
0.0,0.0,1761.278391352332
0.0,0.0,1761.4283913523318
0.0,0.0,1761.578391352332
0.0,0.0,1761.728391352332
0.0,0.0,1761.8783913523318
0.0,0.0,1762.028391352332
0.0,0.0,1762.1783913523318
0.0,0.0,1762.328391352332
0.0,0.0,1762.478391352332
0.0,0.0,1762.6283913523318
0.0,0.0,1762.778391352332
0.0,0.0,1762.9283913523318
0.0,0.0,1763.078391352332
0.0,0.0,1763.228391352332
0.0,0.0,1763.3783913523318
0.0,0.0,1763.528391352332
0.0,0.0,1763.6783913523318
0.0,0.0,1763.828391352332
0.0,0.0,1763.978391352332
0.0,0.0,1764.1283913523318
0.0,0.0,1764.278391352332
0.0,0.0,1764.4283913523318
0.0,0.0,1764.578391352332
0.0,0.0,1764.728391352332
0.0,0.0,1764.8783913523318
0.0,0.0,1765.028391352332
0.0,0.0,1765.1783913523318
0.0,0.0,1765.328391352332
0.0,0.0,1765.478391352332
0.0,0.0,1765.6283913523318
0.0,0.0,1765.778391352332
0.0,0.0,1765.9283913523318
0.0,0.0,1766.078391352332
0.0,0.0,1766.228391352332
0.0,0.0,1766.3783913523318
0.0,0.0,1766.528391352332
0.0,0.0,1766.6783913523318
0.0,0.0,1766.828391352332
0.0,0.0,1766.978391352332
0.0,0.0,1767.1283913523318
0.0,0.0,1767.278391352332
0.0,0.0,1767.4283913523318
0.0,0.0,1767.578391352332
0.0,0.0,1767.728391352332
0.0,0.0,1767.8783913523318
0.0,0.0,1768.028391352332
0.0,0.0,1768.1783913523318
0.0,0.0,1768.328391352332
0.0,0.0,1768.478391352332
0.0,0.0,1768.6283913523318
0.0,0.0,1768.778391352332
0.0,0.0,1768.9283913523318
0.0,0.0,1769.078391352332
0.0,0.0,1769.228391352332
0.0,0.0,1769.3783913523318
0.0,0.0,1769.528391352332
0.0,0.0,1769.6783913523318
0.0,0.0,1769.828391352332
0.0,0.0,1769.978391352332
0.0,0.0,1770.1283913523318
0.0,0.0,1770.278391352332
0.0,0.0,1770.4283913523318
0.0,0.0,1770.578391352332
0.0,0.0,1770.728391352332
0.0,0.0,1770.8783913523318
0.0,0.0,1771.028391352332
0.0,0.0,1771.1783913523318
0.0,0.0,1771.328391352332
0.0,0.0,1771.478391352332
0.0,0.0,1771.6283913523318
0.0,0.0,1771.778391352332
0.0,0.0,1771.9283913523318
0.0,0.0,1772.078391352332
0.0,0.0,1772.228391352332
0.0,0.0,1772.3783913523318
0.0,0.0,1772.528391352332
0.0,0.0,1772.6783913523318
0.0,0.0,1772.828391352332
0.0,0.0,1772.978391352332
0.0,0.0,1773.1283913523318
0.0,0.0,1773.278391352332
0.0,0.0,1773.4283913523318
0.0,0.0,1773.578391352332
0.0,0.0,1773.728391352332
0.0,0.0,1773.8783913523318
0.0,0.0,1774.028391352332
0.0,0.0,1774.1783913523318
0.0,0.0,1774.328391352332
0.0,0.0,1774.478391352332
0.0,0.0,1774.6283913523318
0.0,0.0,1774.778391352332
0.0,0.0,1774.9283913523318
0.0,0.0,1775.078391352332
0.0,0.0,1775.228391352332
0.0,0.0,1775.3783913523318
0.0,0.0,1775.528391352332
0.0,0.0,1775.6783913523318
0.0,0.0,1775.828391352332
0.0,0.0,1775.978391352332
0.0,0.0,1776.1283913523318
0.0,0.0,1776.278391352332
0.0,0.0,1776.4283913523318
0.0,0.0,1776.578391352332
0.0,0.0,1776.728391352332
0.0,0.0,1776.8783913523318
0.0,0.0,1777.028391352332
0.0,0.0,1777.1783913523318
0.0,0.0,1777.328391352332
0.0,0.0,1777.478391352332
0.0,0.0,1777.6283913523318
0.0,0.0,1777.778391352332
0.0,0.0,1777.9283913523318
0.0,0.0,1778.078391352332
0.0,0.0,1778.228391352332
0.0,0.0,1778.3783913523318
0.0,0.0,1778.528391352332
0.0,0.0,1778.6783913523318
0.0,0.0,1778.828391352332
0.0,0.0,1778.978391352332
0.0,0.0,1779.1283913523318
0.0,0.0,1779.278391352332
0.0,0.0,1779.4283913523318
0.0,0.0,1779.578391352332
0.0,0.0,1779.728391352332
0.0,0.0,1779.8783913523318
0.0,0.0,1780.028391352332
0.0,0.0,1780.1783913523318
0.0,0.0,1780.328391352332
0.0,0.0,1780.478391352332
0.0,0.0,1780.6283913523318
0.0,0.0,1780.778391352332
0.0,0.0,1780.9283913523318
0.0,0.0,1781.078391352332
0.0,0.0,1781.228391352332
0.0,0.0,1781.3783913523318
0.0,0.0,1781.528391352332
0.0,0.0,1781.6783913523318
0.0,0.0,1781.828391352332
0.0,0.0,1781.978391352332
0.0,0.0,1782.1283913523318
0.0,0.0,1782.278391352332
0.0,0.0,1782.4283913523318
0.0,0.0,1782.578391352332
0.0,0.0,1782.728391352332
0.0,0.0,1782.8783913523318
0.0,0.0,1783.028391352332
0.0,0.0,1783.1783913523318
0.0,0.0,1783.328391352332
0.0,0.0,1783.478391352332
0.0,0.0,1783.6283913523318
0.0,0.0,1783.778391352332
0.0,0.0,1783.9283913523318
0.0,0.0,1784.078391352332
0.0,0.0,1784.228391352332
0.0,0.0,1784.3783913523318
0.0,0.0,1784.528391352332
0.0,0.0,1784.6783913523318
0.0,0.0,1784.828391352332
0.0,0.0,1784.978391352332
0.0,0.0,1785.1283913523318
0.0,0.0,1785.278391352332
0.0,0.0,1785.4283913523318
0.0,0.0,1785.578391352332
0.0,0.0,1785.728391352332
0.0,0.0,1785.8783913523318
0.0,0.0,1786.028391352332
0.0,0.0,1786.1783913523318
0.0,0.0,1786.328391352332
0.0,0.0,1786.478391352332
0.0,0.0,1786.6283913523318
0.0,0.0,1786.778391352332
0.0,0.0,1786.9283913523318
0.0,0.0,1787.078391352332
0.0,0.0,1787.228391352332
0.0,0.0,1787.3783913523318
0.0,0.0,1787.528391352332
0.0,0.0,1787.6783913523318
0.0,0.0,1787.828391352332
0.0,0.0,1787.978391352332
0.0,0.0,1788.1283913523318
0.0,0.0,1788.278391352332
0.0,0.0,1788.4283913523318
0.0,0.0,1788.578391352332
0.0,0.0,1788.728391352332
0.0,0.0,1788.8783913523318
0.0,0.0,1789.028391352332
0.0,0.0,1789.1783913523318
0.0,0.0,1789.328391352332
0.0,0.0,1789.478391352332
0.0,0.0,1789.6283913523318
0.0,0.0,1789.778391352332
0.0,0.0,1789.9283913523318
0.0,0.0,1790.078391352332
0.0,0.0,1790.228391352332
0.0,0.0,1790.3783913523318
0.0,0.0,1790.528391352332
0.0,0.0,1790.6783913523318
0.0,0.0,1790.828391352332
0.0,0.0,1790.978391352332
0.0,0.0,1791.1283913523318
0.0,0.0,1791.278391352332
0.0,0.0,1791.4283913523318
0.0,0.0,1791.578391352332
0.0,0.0,1791.728391352332
0.0,0.0,1791.8783913523318
0.0,0.0,1792.028391352332
0.0,0.0,1792.1783913523318
0.0,0.0,1792.328391352332
0.0,0.0,1792.478391352332
0.0,0.0,1792.6283913523318
0.0,0.0,1792.778391352332
0.0,0.0,1792.9283913523318
0.0,0.0,1793.078391352332
0.0,0.0,1793.228391352332
0.0,0.0,1793.3783913523318
0.0,0.0,1793.528391352332
0.0,0.0,1793.6783913523318
0.0,0.0,1793.828391352332
0.0,0.0,1793.978391352332
0.0,0.0,1794.1283913523318
0.0,0.0,1794.278391352332
