ratio,ratio_err,bin
0.0,0.0,1539.6087661022493
0.0,inf,1539.7587661022494
0.0,inf,1539.9087661022493
0.0,0.0,1540.0587661022494
0.0,0.0,1540.2087661022492
0.0,0.0,1540.3587661022493
0.0,0.0,1540.5087661022494
0.0,0.0,1540.6587661022493
0.0,0.0,1540.8087661022494
0.0,0.0,1540.9587661022492
0.0,0.0,1541.1087661022493
0.0,0.0,1541.2587661022494
0.0,0.0,1541.4087661022493
0.0,0.0,1541.5587661022494
0.0,0.0,1541.7087661022492
0.0,0.0,1541.8587661022493
0.0,inf,1542.0087661022494
0.0,0.0,1542.1587661022493
0.0,0.0,1542.3087661022494
0.0,0.0,1542.4587661022492
0.0,0.0,1542.6087661022493
0.0,0.0,1542.7587661022494
0.0,0.0,1542.9087661022493
0.0,0.0,1543.0587661022494
0.0,0.0,1543.2087661022492
0.0,0.0,1543.3587661022493
0.0,0.0,1543.5087661022494
0.0,0.0,1543.6587661022493
0.0,0.0,1543.8087661022494
0.0,0.0,1543.9587661022492
0.0,0.0,1544.1087661022493
0.0,0.0,1544.2587661022494
0.0,0.0,1544.4087661022493
0.0,0.0,1544.5587661022494
0.0,0.0,1544.7087661022492
0.0,0.0,1544.8587661022493
0.0,0.0,1545.0087661022494
0.0,0.0,1545.1587661022493
0.0,0.0,1545.3087661022494
0.0,0.0,1545.4587661022492
0.0,0.0,1545.6087661022493
0.0,0.0,1545.7587661022494
0.0,0.0,1545.9087661022493
0.0,0.0,1546.0587661022494
0.0,0.0,1546.2087661022492
0.0,0.0,1546.3587661022493
0.0,0.0,1546.5087661022494
0.0,0.0,1546.6587661022493
0.0,0.0,1546.8087661022494
0.0,0.0,1546.9587661022492
0.0,0.0,1547.1087661022493
0.0,0.0,1547.2587661022494
0.0,0.0,1547.4087661022493
0.0,0.0,1547.5587661022494
0.0,0.0,1547.7087661022492
0.0,0.0,1547.8587661022493
0.0,0.0,1548.0087661022494
0.0,0.0,1548.1587661022493
0.0,0.0,1548.3087661022494
0.0,inf,1548.4587661022492
0.0,0.0,1548.6087661022493
0.0,0.0,1548.7587661022494
0.0,0.0,1548.9087661022493
0.0,0.0,1549.0587661022494
0.0,0.0,1549.2087661022492
0.0,0.0,1549.3587661022493
0.0,0.0,1549.5087661022494
0.0,0.0,1549.6587661022493
0.0,0.0,1549.8087661022494
0.0,0.0,1549.9587661022492
0.0,0.0,1550.1087661022493
0.0,0.0,1550.2587661022494
0.0,0.0,1550.4087661022493
0.0,0.0,1550.5587661022494
0.0,0.0,1550.7087661022492
0.0,0.0,1550.8587661022493
0.0,0.0,1551.0087661022494
0.0,0.0,1551.1587661022493
0.0,0.0,1551.3087661022494
0.0,0.0,1551.4587661022492
0.0,0.0,1551.6087661022493
0.0,0.0,1551.7587661022494
0.0,0.0,1551.9087661022493
0.0,0.0,1552.0587661022494
0.0,0.0,1552.2087661022492
0.0,0.0,1552.3587661022493
0.0,0.0,1552.5087661022494
0.0,0.0,1552.6587661022493
0.0,0.0,1552.8087661022494
0.0,0.0,1552.9587661022492
0.0,0.0,1553.1087661022493
0.0,0.0,1553.2587661022494
0.0,0.0,1553.4087661022493
0.0,0.0,1553.5587661022494
0.0,0.0,1553.7087661022492
0.0,0.0,1553.8587661022493
0.0,0.0,1554.0087661022494
0.0,inf,1554.1587661022493
0.0,0.0,1554.3087661022494
0.0,0.0,1554.4587661022492
0.0,0.0,1554.6087661022493
0.0,0.0,1554.7587661022494
0.0,0.0,1554.9087661022493
0.0,0.0,1555.0587661022494
0.0,0.0,1555.2087661022492
0.0,0.0,1555.3587661022493
0.0,0.0,1555.5087661022494
0.0,0.0,1555.6587661022493
0.0,0.0,1555.8087661022494
0.0,0.0,1555.9587661022492
0.0,0.0,1556.1087661022493
0.0,0.0,1556.2587661022494
0.0,0.0,1556.4087661022493
0.0,0.0,1556.5587661022494
0.0,0.0,1556.7087661022492
0.0,0.0,1556.8587661022493
0.0,0.0,1557.0087661022494
0.0,0.0,1557.1587661022493
0.0,0.0,1557.3087661022494
0.0,0.0,1557.4587661022492
0.0,0.0,1557.6087661022493
0.0,0.0,1557.7587661022494
0.0,0.0,1557.9087661022493
0.0,0.0,1558.0587661022494
0.0,0.0,1558.2087661022492
0.0,0.0,1558.3587661022493
0.0,0.0,1558.5087661022494
0.0,0.0,1558.6587661022493
0.0,inf,1558.8087661022494
0.0,0.0,1558.9587661022492
0.0,0.0,1559.1087661022493
0.0,0.0,1559.2587661022494
0.0,0.0,1559.4087661022493
0.0,0.0,1559.5587661022494
0.0,0.0,1559.7087661022492
0.0,0.0,1559.8587661022493
0.0,0.0,1560.0087661022494
0.0,0.0,1560.1587661022493
0.0,0.0,1560.3087661022494
0.0,0.0,1560.4587661022492
0.0,0.0,1560.6087661022493
0.0,0.0,1560.7587661022494
0.0,0.0,1560.9087661022493
0.0,0.0,1561.0587661022494
0.0,0.0,1561.2087661022492
0.0,0.0,1561.3587661022493
0.0,0.0,1561.5087661022494
0.0,0.0,1561.6587661022493
0.0,0.0,1561.8087661022494
0.0,0.0,1561.9587661022492
0.0,0.0,1562.1087661022493
0.0,0.0,1562.2587661022494
0.0,0.0,1562.4087661022493
0.0,0.0,1562.5587661022494
0.0,0.0,1562.7087661022492
0.0,0.0,1562.8587661022493
0.0,0.0,1563.0087661022494
0.0,0.0,1563.1587661022493
0.0,0.0,1563.3087661022494
0.0,0.0,1563.4587661022492
0.0,0.0,1563.6087661022493
0.0,0.0,1563.7587661022494
0.0,0.0,1563.9087661022493
0.0,0.0,1564.0587661022494
0.0,0.0,1564.2087661022492
0.0,0.0,1564.3587661022493
0.0,0.0,1564.5087661022494
0.0,0.0,1564.6587661022493
0.0,0.0,1564.8087661022494
0.0,0.0,1564.9587661022492
0.0,0.0,1565.1087661022493
0.0,0.0,1565.2587661022494
0.0,0.0,1565.4087661022493
0.0,0.0,1565.5587661022494
0.0,0.0,1565.7087661022492
0.0,0.0,1565.8587661022493
0.0,0.0,1566.0087661022494
0.0,0.0,1566.1587661022493
0.0,0.0,1566.3087661022494
0.0,0.0,1566.4587661022492
0.0,0.0,1566.6087661022493
0.0,0.0,1566.7587661022494
0.0,0.0,1566.9087661022493
0.0,0.0,1567.0587661022494
0.0,0.0,1567.2087661022492
0.0,0.0,1567.3587661022493
0.0,0.0,1567.5087661022494
0.0,0.0,1567.6587661022493
0.0,0.0,1567.8087661022494
0.0,0.0,1567.9587661022492
0.0,0.0,1568.1087661022493
0.0,0.0,1568.2587661022494
0.0,0.0,1568.4087661022493
0.0,0.0,1568.5587661022494
0.0,0.0,1568.7087661022492
0.0,0.0,1568.8587661022493
0.0,0.0,1569.0087661022494
0.0,0.0,1569.1587661022493
0.0,inf,1569.3087661022494
0.0,0.0,1569.4587661022492
0.0,0.0,1569.6087661022493
0.0,0.0,1569.7587661022494
0.0,0.0,1569.9087661022493
0.0,0.0,1570.0587661022494
0.0,0.0,1570.2087661022492
0.0,0.0,1570.3587661022493
0.0,0.0,1570.5087661022494
0.0,0.0,1570.6587661022493
0.0,0.0,1570.8087661022494
0.0,0.0,1570.9587661022492
0.0,0.0,1571.1087661022493
0.0,0.0,1571.2587661022494
0.0,0.0,1571.4087661022493
0.0,0.0,1571.5587661022494
0.0,0.0,1571.7087661022492
0.0,0.0,1571.8587661022493
0.0,0.0,1572.0087661022494
0.0,0.0,1572.1587661022493
0.0,0.0,1572.3087661022494
0.0,0.0,1572.4587661022492
0.0,0.0,1572.6087661022493
0.0,0.0,1572.7587661022494
0.0,0.0,1572.9087661022493
0.0,0.0,1573.0587661022494
0.0,0.0,1573.2087661022492
0.0,0.0,1573.3587661022493
0.0,0.0,1573.5087661022494
0.0,0.0,1573.6587661022493
0.0,0.0,1573.8087661022494
0.0,0.0,1573.9587661022492
0.0,0.0,1574.1087661022493
0.0,0.0,1574.2587661022494
0.0,0.0,1574.4087661022493
0.0,0.0,1574.5587661022494
0.0,0.0,1574.7087661022492
0.0,0.0,1574.8587661022493
0.0,0.0,1575.0087661022494
0.0,0.0,1575.1587661022493
0.0,0.0,1575.3087661022494
0.0,0.0,1575.4587661022492
0.0,0.0,1575.6087661022493
0.0,0.0,1575.7587661022494
0.0,0.0,1575.9087661022493
0.0,0.0,1576.0587661022494
0.0,0.0,1576.2087661022492
0.0,0.0,1576.3587661022493
0.0,0.0,1576.5087661022494
0.0,0.0,1576.6587661022493
0.0,0.0,1576.8087661022494
0.0,0.0,1576.9587661022492
0.0,0.0,1577.1087661022493
0.0,0.0,1577.2587661022494
0.0,0.0,1577.4087661022493
0.0,0.0,1577.5587661022494
0.0,0.0,1577.7087661022492
0.0,0.0,1577.8587661022493
0.0,0.0,1578.0087661022494
0.0,0.0,1578.1587661022493
0.0,0.0,1578.3087661022494
0.0,0.0,1578.4587661022492
0.0,0.0,1578.6087661022493
0.0,0.0,1578.7587661022494
0.0,0.0,1578.9087661022493
0.0,0.0,1579.0587661022494
0.0,0.0,1579.2087661022492
0.0,0.0,1579.3587661022493
0.0,0.0,1579.5087661022494
0.0,0.0,1579.6587661022493
0.0,0.0,1579.8087661022494
0.0,0.0,1579.9587661022492
0.0,0.0,1580.1087661022493
0.0,0.0,1580.2587661022494
0.0,0.0,1580.4087661022493
0.0,0.0,1580.5587661022494
0.0,0.0,1580.7087661022492
0.0,0.0,1580.8587661022493
0.0,0.0,1581.0087661022494
0.0,0.0,1581.1587661022493
0.0,0.0,1581.3087661022494
0.0,0.0,1581.4587661022492
0.0,0.0,1581.6087661022493
0.0,0.0,1581.7587661022494
0.0,0.0,1581.9087661022493
0.0,0.0,1582.0587661022494
0.0,0.0,1582.2087661022492
0.0,0.0,1582.3587661022493
0.0,0.0,1582.5087661022494
0.0,0.0,1582.6587661022493
0.0,0.0,1582.8087661022494
0.0,0.0,1582.9587661022492
0.0,0.0,1583.1087661022493
0.0,0.0,1583.2587661022494
0.0,0.0,1583.4087661022493
0.0,0.0,1583.5587661022494
0.0,0.0,1583.7087661022492
0.0,0.0,1583.8587661022493
0.0,0.0,1584.0087661022494
0.0,0.0,1584.1587661022493
0.0,0.0,1584.3087661022494
0.0,0.0,1584.4587661022492
0.0,0.0,1584.6087661022493
0.0,0.0,1584.7587661022494
0.0,0.0,1584.9087661022493
0.0,0.0,1585.0587661022494
0.0,0.0,1585.2087661022492
0.0,0.0,1585.3587661022493
0.0,0.0,1585.5087661022494
0.0,0.0,1585.6587661022493
0.0,0.0,1585.8087661022494
0.0,0.0,1585.9587661022492
0.0,0.0,1586.1087661022493
0.0,0.0,1586.2587661022494
0.0,0.0,1586.4087661022493
0.0,0.0,1586.5587661022494
0.0,0.0,1586.7087661022492
0.0,0.0,1586.8587661022493
0.0,0.0,1587.0087661022494
0.0,0.0,1587.1587661022493
0.0,0.0,1587.3087661022494
0.0,0.0,1587.4587661022492
0.0,0.0,1587.6087661022493
0.0,0.0,1587.7587661022494
0.0,0.0,1587.9087661022493
0.0,0.0,1588.0587661022494
0.0,0.0,1588.2087661022492
0.0,0.0,1588.3587661022493
0.0,0.0,1588.5087661022494
0.0,0.0,1588.6587661022493
0.0,0.0,1588.8087661022494
0.0,0.0,1588.9587661022492
0.0,0.0,1589.1087661022493
0.0,0.0,1589.2587661022494
0.0,0.0,1589.4087661022493
0.0,0.0,1589.5587661022494
0.0,0.0,1589.7087661022492
0.0,0.0,1589.8587661022493
0.0,inf,1590.0087661022494
0.0,0.0,1590.1587661022493
0.0,0.0,1590.3087661022494
0.0,0.0,1590.4587661022492
0.0,0.0,1590.6087661022493
0.0,0.0,1590.7587661022494
0.0,0.0,1590.9087661022493
0.0,0.0,1591.0587661022494
0.0,0.0,1591.2087661022492
0.0,0.0,1591.3587661022493
0.0,0.0,1591.5087661022494
0.0,0.0,1591.6587661022493
0.0,0.0,1591.8087661022494
0.0,0.0,1591.9587661022492
0.0,0.0,1592.1087661022493
0.0,0.0,1592.2587661022494
0.0,0.0,1592.4087661022493
0.0,0.0,1592.5587661022494
0.0,0.0,1592.7087661022492
0.0,0.0,1592.8587661022493
0.0,0.0,1593.0087661022494
0.0,0.0,1593.1587661022493
0.0,0.0,1593.3087661022494
0.0,0.0,1593.4587661022492
0.0,0.0,1593.6087661022493
0.0,0.0,1593.7587661022494
0.0,0.0,1593.9087661022493
0.0,0.0,1594.0587661022494
0.0,0.0,1594.2087661022492
0.0,0.0,1594.3587661022493
0.0,0.0,1594.5087661022494
0.0,0.0,1594.6587661022493
0.0,0.0,1594.8087661022494
0.0,0.0,1594.9587661022492
0.0,0.0,1595.1087661022493
0.0,0.0,1595.2587661022494
0.0,0.0,1595.4087661022493
0.0,0.0,1595.5587661022494
0.0,0.0,1595.7087661022492
0.0,0.0,1595.8587661022493
0.0,0.0,1596.0087661022494
0.0,0.0,1596.1587661022493
0.0,0.0,1596.3087661022494
0.0,0.0,1596.4587661022492
0.0,0.0,1596.6087661022493
0.0,0.0,1596.7587661022494
0.0,0.0,1596.9087661022493
0.0,0.0,1597.0587661022494
0.0,0.0,1597.2087661022492
0.0,0.0,1597.3587661022493
0.0,0.0,1597.5087661022494
0.0,0.0,1597.6587661022493
0.0,0.0,1597.8087661022494
0.0,0.0,1597.9587661022492
0.0,0.0,1598.1087661022493
0.0,0.0,1598.2587661022494
0.0,0.0,1598.4087661022493
0.0,0.0,1598.5587661022494
0.0,0.0,1598.7087661022492
0.0,0.0,1598.8587661022493
0.0,0.0,1599.0087661022494
0.0,0.0,1599.1587661022493
0.0,0.0,1599.3087661022494
0.0,0.0,1599.4587661022492
0.0,0.0,1599.6087661022493
0.0,0.0,1599.7587661022494
0.0,0.0,1599.9087661022493
0.0,0.0,1600.0587661022494
0.0,0.0,1600.2087661022492
0.0,0.0,1600.3587661022493
0.0,0.0,1600.5087661022494
0.0,0.0,1600.6587661022493
0.0,0.0,1600.8087661022494
0.0,0.0,1600.9587661022492
0.0,0.0,1601.1087661022493
0.0,0.0,1601.2587661022494
0.0,0.0,1601.4087661022493
0.0,0.0,1601.5587661022494
0.0,0.0,1601.7087661022492
0.0,0.0,1601.8587661022493
0.0,0.0,1602.0087661022494
0.0,0.0,1602.1587661022493
0.0,0.0,1602.3087661022494
0.0,0.0,1602.4587661022492
0.0,0.0,1602.6087661022493
0.0,0.0,1602.7587661022494
0.0,0.0,1602.9087661022493
0.0,0.0,1603.0587661022494
0.0,0.0,1603.2087661022492
0.0,0.0,1603.3587661022493
0.0,0.0,1603.5087661022494
0.0,0.0,1603.6587661022493
0.0,0.0,1603.8087661022494
0.0,0.0,1603.9587661022492
0.0,0.0,1604.1087661022493
0.0,0.0,1604.2587661022494
0.0,0.0,1604.4087661022493
0.0,0.0,1604.5587661022494
0.0,0.0,1604.7087661022492
0.0,0.0,1604.8587661022493
0.0,0.0,1605.0087661022494
0.0,0.0,1605.1587661022493
0.0,0.0,1605.3087661022494
0.0,0.0,1605.4587661022492
0.0,0.0,1605.6087661022493
0.0,0.0,1605.7587661022494
0.0,0.0,1605.9087661022493
0.0,0.0,1606.0587661022494
0.0,0.0,1606.2087661022492
0.0,0.0,1606.3587661022493
0.0,0.0,1606.5087661022494
0.0,0.0,1606.6587661022493
0.0,0.0,1606.8087661022494
0.0,0.0,1606.9587661022492
0.0,0.0,1607.1087661022493
0.0,0.0,1607.2587661022494
0.0,0.0,1607.4087661022493
0.0,0.0,1607.5587661022494
0.0,0.0,1607.7087661022492
0.0,0.0,1607.8587661022493
0.0,0.0,1608.0087661022494
0.0,0.0,1608.1587661022493
0.0,0.0,1608.3087661022494
0.0,0.0,1608.4587661022492
0.0,0.0,1608.6087661022493
0.0,0.0,1608.7587661022494
0.0,0.0,1608.9087661022493
0.0,0.0,1609.0587661022494
0.0,0.0,1609.2087661022492
0.0,0.0,1609.3587661022493
0.0,0.0,1609.5087661022494
0.0,0.0,1609.6587661022493
0.0,0.0,1609.8087661022494
0.0,0.0,1609.9587661022492
0.0,0.0,1610.1087661022493
0.0,0.0,1610.2587661022494
0.0,0.0,1610.4087661022493
0.0,0.0,1610.5587661022494
0.0,0.0,1610.7087661022492
0.0,0.0,1610.8587661022493
0.0,0.0,1611.0087661022494
0.0,0.0,1611.1587661022493
0.0,0.0,1611.3087661022494
0.0,0.0,1611.4587661022492
0.0,0.0,1611.6087661022493
0.0,0.0,1611.7587661022494
0.0,0.0,1611.9087661022493
0.0,0.0,1612.0587661022494
0.0,0.0,1612.2087661022492
0.0,0.0,1612.3587661022493
0.0,inf,1612.5087661022494
0.0,0.0,1612.6587661022493
0.0,0.0,1612.8087661022494
0.0,0.0,1612.9587661022492
0.0,0.0,1613.1087661022493
0.0,0.0,1613.2587661022494
0.0,0.0,1613.4087661022493
0.0,0.0,1613.5587661022494
0.0,0.0,1613.7087661022492
0.0,0.0,1613.8587661022493
0.0,0.0,1614.0087661022494
0.0,inf,1614.1587661022493
0.0,0.0,1614.3087661022494
0.0,0.0,1614.4587661022492
0.0,0.0,1614.6087661022493
0.0,0.0,1614.7587661022494
0.0,0.0,1614.9087661022493
0.0,0.0,1615.0587661022494
0.0,0.0,1615.2087661022492
0.0,0.0,1615.3587661022493
0.0,0.0,1615.5087661022494
0.0,0.0,1615.6587661022493
0.0,0.0,1615.8087661022494
0.0,0.0,1615.9587661022492
0.0,0.0,1616.1087661022493
0.0,0.0,1616.2587661022494
0.0,0.0,1616.4087661022493
0.0,0.0,1616.5587661022494
0.0,0.0,1616.7087661022492
0.0,0.0,1616.8587661022493
0.0,0.0,1617.0087661022494
0.0,0.0,1617.1587661022493
0.0,0.0,1617.3087661022494
0.0,0.0,1617.4587661022492
0.0,0.0,1617.6087661022493
0.0,0.0,1617.7587661022494
0.0,0.0,1617.9087661022493
0.0,0.0,1618.0587661022494
0.0,0.0,1618.2087661022492
0.0,0.0,1618.3587661022493
0.0,0.0,1618.5087661022494
0.0,0.0,1618.6587661022493
0.0,0.0,1618.8087661022494
0.0,0.0,1618.9587661022492
0.0,0.0,1619.1087661022493
0.0,0.0,1619.2587661022494
0.0,0.0,1619.4087661022493
0.0,0.0,1619.5587661022494
0.0,0.0,1619.7087661022492
0.0,0.0,1619.8587661022493
0.0,0.0,1620.0087661022494
0.0,0.0,1620.1587661022493
0.0,0.0,1620.3087661022494
0.0,0.0,1620.4587661022492
0.0,0.0,1620.6087661022493
0.0,0.0,1620.7587661022494
0.0,0.0,1620.9087661022493
0.0,0.0,1621.0587661022494
0.0,0.0,1621.2087661022492
0.0,0.0,1621.3587661022493
0.0,0.0,1621.5087661022494
0.0,0.0,1621.6587661022493
0.0,0.0,1621.8087661022494
0.0,0.0,1621.9587661022492
0.0,0.0,1622.1087661022493
0.0,0.0,1622.2587661022494
0.0,0.0,1622.4087661022493
0.0,0.0,1622.5587661022494
0.0,0.0,1622.7087661022492
0.0,0.0,1622.8587661022493
0.0,0.0,1623.0087661022494
0.0,0.0,1623.1587661022493
0.0,0.0,1623.3087661022494
0.0,0.0,1623.4587661022492
0.0,0.0,1623.6087661022493
0.0,0.0,1623.7587661022494
0.0,0.0,1623.9087661022493
0.0,0.0,1624.0587661022494
0.0,0.0,1624.2087661022492
0.0,0.0,1624.3587661022493
0.0,0.0,1624.5087661022494
0.0,0.0,1624.6587661022493
0.0,0.0,1624.8087661022494
0.0,0.0,1624.9587661022492
0.0,0.0,1625.1087661022493
0.0,0.0,1625.2587661022494
0.0,0.0,1625.4087661022493
0.0,0.0,1625.5587661022494
0.0,0.0,1625.7087661022492
0.0,0.0,1625.8587661022493
0.0,0.0,1626.0087661022494
0.0,0.0,1626.1587661022493
0.0,0.0,1626.3087661022494
0.0,0.0,1626.4587661022492
0.0,0.0,1626.6087661022493
0.0,0.0,1626.7587661022494
0.0,0.0,1626.9087661022493
0.0,0.0,1627.0587661022494
0.0,0.0,1627.2087661022492
0.0,0.0,1627.3587661022493
0.0,0.0,1627.5087661022494
0.0,0.0,1627.6587661022493
0.0,0.0,1627.8087661022494
0.0,0.0,1627.9587661022492
0.0,0.0,1628.1087661022493
0.0,0.0,1628.2587661022494
0.0,0.0,1628.4087661022493
0.0,0.0,1628.5587661022494
0.0,0.0,1628.7087661022492
0.0,0.0,1628.8587661022493
0.0,0.0,1629.0087661022494
0.0,0.0,1629.1587661022493
0.0,0.0,1629.3087661022494
0.0,0.0,1629.4587661022492
0.0,0.0,1629.6087661022493
0.0,0.0,1629.7587661022494
0.0,0.0,1629.9087661022493
0.0,0.0,1630.0587661022494
0.0,0.0,1630.2087661022492
0.0,0.0,1630.3587661022493
0.0,0.0,1630.5087661022494
0.0,0.0,1630.6587661022493
0.0,0.0,1630.8087661022494
0.0,0.0,1630.9587661022492
0.0,0.0,1631.1087661022493
0.0,0.0,1631.2587661022494
0.0,0.0,1631.4087661022493
0.0,0.0,1631.5587661022494
0.0,0.0,1631.7087661022492
0.0,0.0,1631.8587661022493
0.0,0.0,1632.0087661022494
0.0,0.0,1632.1587661022493
0.0,0.0,1632.3087661022494
0.0,0.0,1632.4587661022492
0.0,0.0,1632.6087661022493
0.0,0.0,1632.7587661022494
0.0,inf,1632.9087661022493
0.0,0.0,1633.0587661022494
0.0,0.0,1633.2087661022492
0.0,0.0,1633.3587661022493
0.0,0.0,1633.5087661022494
0.0,0.0,1633.6587661022493
0.0,0.0,1633.8087661022494
0.0,0.0,1633.9587661022492
0.0,0.0,1634.1087661022493
0.0,0.0,1634.2587661022494
0.0,0.0,1634.4087661022493
0.0,0.0,1634.5587661022494
0.0,0.0,1634.7087661022492
0.0,0.0,1634.8587661022493
0.0,0.0,1635.0087661022494
0.0,0.0,1635.1587661022493
0.0,0.0,1635.3087661022494
0.0,0.0,1635.4587661022492
0.0,0.0,1635.6087661022493
0.0,0.0,1635.7587661022494
0.0,0.0,1635.9087661022493
0.0,0.0,1636.0587661022494
0.0,0.0,1636.2087661022492
0.0,0.0,1636.3587661022493
0.0,0.0,1636.5087661022494
0.0,0.0,1636.6587661022493
0.0,0.0,1636.8087661022494
0.0,0.0,1636.9587661022492
0.0,0.0,1637.1087661022493
0.0,0.0,1637.2587661022494
0.0,0.0,1637.4087661022493
0.0,0.0,1637.5587661022494
0.0,0.0,1637.7087661022492
0.0,0.0,1637.8587661022493
0.0,0.0,1638.0087661022494
0.0,0.0,1638.1587661022493
0.0,0.0,1638.3087661022494
0.0,0.0,1638.4587661022492
0.0,0.0,1638.6087661022493
0.0,0.0,1638.7587661022494
0.0,0.0,1638.9087661022493
0.0,0.0,1639.0587661022494
0.0,0.0,1639.2087661022492
0.0,0.0,1639.3587661022493
0.0,0.0,1639.5087661022494
0.0,0.0,1639.6587661022493
0.0,0.0,1639.8087661022494
0.0,0.0,1639.9587661022492
0.0,0.0,1640.1087661022493
0.0,0.0,1640.2587661022494
0.0,0.0,1640.4087661022493
0.0,0.0,1640.5587661022494
0.0,0.0,1640.7087661022492
0.0,0.0,1640.8587661022493
0.0,0.0,1641.0087661022494
0.0,0.0,1641.1587661022493
0.0,0.0,1641.3087661022494
0.0,0.0,1641.4587661022492
0.0,0.0,1641.6087661022493
0.0,0.0,1641.7587661022494
0.0,0.0,1641.9087661022493
0.0,0.0,1642.0587661022494
0.0,0.0,1642.2087661022492
0.0,0.0,1642.3587661022493
0.0,0.0,1642.5087661022494
0.0,0.0,1642.6587661022493
0.0,0.0,1642.8087661022494
0.0,0.0,1642.9587661022492
0.0,0.0,1643.1087661022493
0.0,0.0,1643.2587661022494
0.0,0.0,1643.4087661022493
0.0,0.0,1643.5587661022494
0.0,0.0,1643.7087661022492
0.0,0.0,1643.8587661022493
0.0,0.0,1644.0087661022494
0.0,0.0,1644.1587661022493
0.0,0.0,1644.3087661022494
0.0,0.0,1644.4587661022492
0.0,0.0,1644.6087661022493
0.0,0.0,1644.7587661022494
0.0,0.0,1644.9087661022493
0.0,0.0,1645.0587661022494
0.0,0.0,1645.2087661022492
0.0,0.0,1645.3587661022493
0.0,0.0,1645.5087661022494
0.0,0.0,1645.6587661022493
0.0,0.0,1645.8087661022494
0.0,0.0,1645.9587661022492
0.0,0.0,1646.1087661022493
0.0,0.0,1646.2587661022494
0.0,0.0,1646.4087661022493
0.0,0.0,1646.5587661022494
0.0,0.0,1646.7087661022492
0.0,0.0,1646.8587661022493
0.0,0.0,1647.0087661022494
0.0,0.0,1647.1587661022493
0.0,0.0,1647.3087661022494
0.0,0.0,1647.4587661022492
0.0,0.0,1647.6087661022493
0.0,0.0,1647.7587661022494
0.0,0.0,1647.9087661022493
0.0,0.0,1648.0587661022494
0.0,0.0,1648.2087661022492
0.0,0.0,1648.3587661022493
0.0,0.0,1648.5087661022494
0.0,0.0,1648.6587661022493
0.0,0.0,1648.8087661022494
0.0,0.0,1648.9587661022492
0.0,0.0,1649.1087661022493
0.0,0.0,1649.2587661022494
0.0,0.0,1649.4087661022493
0.0,0.0,1649.5587661022494
0.0,0.0,1649.7087661022492
0.0,0.0,1649.8587661022493
0.0,inf,1650.0087661022494
0.0,0.0,1650.1587661022493
0.0,0.0,1650.3087661022494
0.0,0.0,1650.4587661022492
0.0,0.0,1650.6087661022493
0.0,0.0,1650.7587661022494
0.0,0.0,1650.9087661022493
0.0,0.0,1651.0587661022494
0.0,0.0,1651.2087661022492
0.0,0.0,1651.3587661022493
0.0,0.0,1651.5087661022494
0.0,0.0,1651.6587661022493
0.0,0.0,1651.8087661022494
0.0,0.0,1651.9587661022492
0.0,0.0,1652.1087661022493
0.0,0.0,1652.2587661022494
0.0,0.0,1652.4087661022493
0.0,0.0,1652.5587661022494
0.0,0.0,1652.7087661022492
0.0,0.0,1652.8587661022493
0.0,0.0,1653.0087661022494
0.0,0.0,1653.1587661022493
0.0,0.0,1653.3087661022494
0.0,0.0,1653.4587661022492
0.0,0.0,1653.6087661022493
0.0,0.0,1653.7587661022494
0.0,0.0,1653.9087661022493
0.0,0.0,1654.0587661022494
0.0,0.0,1654.2087661022492
0.0,0.0,1654.3587661022493
0.0,0.0,1654.5087661022494
0.0,0.0,1654.6587661022493
0.0,0.0,1654.8087661022494
0.0,0.0,1654.9587661022492
0.0,0.0,1655.1087661022493
0.0,0.0,1655.2587661022494
0.0,0.0,1655.4087661022493
0.0,0.0,1655.5587661022494
0.0,0.0,1655.7087661022492
0.0,0.0,1655.8587661022493
0.0,0.0,1656.0087661022494
0.0,0.0,1656.1587661022493
0.0,0.0,1656.3087661022494
0.0,0.0,1656.4587661022492
0.0,0.0,1656.6087661022493
0.0,0.0,1656.7587661022494
0.0,0.0,1656.9087661022493
0.0,0.0,1657.0587661022494
0.0,0.0,1657.2087661022492
0.0,0.0,1657.3587661022493
0.0,0.0,1657.5087661022494
0.0,0.0,1657.6587661022493
0.0,0.0,1657.8087661022494
0.0,0.0,1657.9587661022492
0.0,0.0,1658.1087661022493
0.0,0.0,1658.2587661022494
0.0,0.0,1658.4087661022493
0.0,0.0,1658.5587661022494
0.0,0.0,1658.7087661022492
0.0,0.0,1658.8587661022493
0.0,0.0,1659.0087661022494
0.0,0.0,1659.1587661022493
0.0,0.0,1659.3087661022494
0.0,0.0,1659.4587661022492
0.0,0.0,1659.6087661022493
0.0,0.0,1659.7587661022494
0.0,0.0,1659.9087661022493
0.0,0.0,1660.0587661022494
0.0,0.0,1660.2087661022492
0.0,0.0,1660.3587661022493
0.0,0.0,1660.5087661022494
0.0,0.0,1660.6587661022493
0.0,0.0,1660.8087661022494
0.0,0.0,1660.9587661022492
0.0,0.0,1661.1087661022493
0.0,0.0,1661.2587661022494
0.0,0.0,1661.4087661022493
0.0,0.0,1661.5587661022494
0.0,0.0,1661.7087661022492
0.0,0.0,1661.8587661022493
0.0,0.0,1662.0087661022494
0.0,0.0,1662.1587661022493
0.0,0.0,1662.3087661022494
0.0,0.0,1662.4587661022492
0.0,0.0,1662.6087661022493
0.0,0.0,1662.7587661022494
0.0,0.0,1662.9087661022493
