ratio,ratio_err,bin
0.0,0.0,1937.0349250770444
0.0,0.0,1937.1849250770445
0.0,0.0,1937.3349250770443
0.0,0.0,1937.4849250770444
0.0,0.0,1937.6349250770445
0.0,0.0,1937.7849250770444
0.0,0.0,1937.9349250770445
0.0,0.0,1938.0849250770443
0.0,0.0,1938.2349250770444
0.0,0.0,1938.3849250770445
0.0,0.0,1938.5349250770444
0.0,0.0,1938.6849250770445
0.0,0.0,1938.8349250770443
0.0,0.0,1938.9849250770444
0.0,0.0,1939.1349250770445
0.0,0.0,1939.2849250770444
0.0,0.0,1939.4349250770445
0.0,0.0,1939.5849250770443
0.0,0.0,1939.7349250770444
0.0,0.0,1939.8849250770445
0.0,0.0,1940.0349250770444
0.0,0.0,1940.1849250770445
0.0,0.0,1940.3349250770443
0.0,0.0,1940.4849250770444
0.0,0.0,1940.6349250770445
0.0,0.0,1940.7849250770444
0.0,0.0,1940.9349250770445
0.0,0.0,1941.0849250770443
0.0,0.0,1941.2349250770444
0.0,0.0,1941.3849250770445
0.0,0.0,1941.5349250770444
0.0,0.0,1941.6849250770445
0.0,0.0,1941.8349250770443
0.0,0.0,1941.9849250770444
0.0,0.0,1942.1349250770445
0.0,0.0,1942.2849250770444
0.0,0.0,1942.4349250770445
0.0,0.0,1942.5849250770443
0.0,0.0,1942.7349250770444
0.0,0.0,1942.8849250770445
0.0,0.0,1943.0349250770444
0.0,0.0,1943.1849250770445
0.0,0.0,1943.3349250770443
0.0,0.0,1943.4849250770444
0.0,0.0,1943.6349250770445
0.0,0.0,1943.7849250770444
0.0,0.0,1943.9349250770445
0.0,0.0,1944.0849250770443
0.0,0.0,1944.2349250770444
0.0,0.0,1944.3849250770445
0.0,0.0,1944.5349250770444
0.0,0.0,1944.6849250770445
0.0,0.0,1944.8349250770443
0.0,0.0,1944.9849250770444
0.0,0.0,1945.1349250770445
0.0,0.0,1945.2849250770444
0.0,0.0,1945.4349250770445
0.0,0.0,1945.5849250770443
0.0,0.0,1945.7349250770444
0.0,0.0,1945.8849250770445
0.0,0.0,1946.0349250770444
0.0,0.0,1946.1849250770445
0.0,0.0,1946.3349250770443
0.0,0.0,1946.4849250770444
0.0,0.0,1946.6349250770445
0.0,0.0,1946.7849250770444
0.0,0.0,1946.9349250770445
0.0,0.0,1947.0849250770443
0.0,0.0,1947.2349250770444
0.0,0.0,1947.3849250770445
0.0,0.0,1947.5349250770444
0.0,0.0,1947.6849250770445
0.0,0.0,1947.8349250770443
0.0,0.0,1947.9849250770444
0.0,0.0,1948.1349250770445
0.0,0.0,1948.2849250770444
0.0,0.0,1948.4349250770445
0.0,0.0,1948.5849250770443
0.0,0.0,1948.7349250770444
0.0,0.0,1948.8849250770445
0.0,0.0,1949.0349250770444
0.0,0.0,1949.1849250770445
0.0,0.0,1949.3349250770443
0.0,0.0,1949.4849250770444
0.0,0.0,1949.6349250770445
0.0,0.0,1949.7849250770444
0.0,0.0,1949.9349250770445
0.0,0.0,1950.0849250770443
0.0,0.0,1950.2349250770444
0.0,0.0,1950.3849250770445
0.0,0.0,1950.5349250770444
0.0,0.0,1950.6849250770445
0.0,0.0,1950.8349250770443
0.0,0.0,1950.9849250770444
0.0,0.0,1951.1349250770445
0.0,0.0,1951.2849250770444
0.0,0.0,1951.4349250770445
0.0,0.0,1951.5849250770443
0.0,0.0,1951.7349250770444
0.0,0.0,1951.8849250770445
0.0,0.0,1952.0349250770444
0.0,0.0,1952.1849250770445
0.0,0.0,1952.3349250770443
0.0,0.0,1952.4849250770444
0.0,0.0,1952.6349250770445
0.0,0.0,1952.7849250770444
0.0,0.0,1952.9349250770445
0.0,0.0,1953.0849250770443
0.0,0.0,1953.2349250770444
0.0,0.0,1953.3849250770445
0.0,0.0,1953.5349250770444
0.0,0.0,1953.6849250770445
0.0,0.0,1953.8349250770443
0.0,0.0,1953.9849250770444
0.0,0.0,1954.1349250770445
0.0,0.0,1954.2849250770444
0.0,0.0,1954.4349250770445
0.0,0.0,1954.5849250770443
0.0,0.0,1954.7349250770444
0.0,0.0,1954.8849250770445
0.0,0.0,1955.0349250770444
0.0,0.0,1955.1849250770445
0.0,0.0,1955.3349250770443
0.0,0.0,1955.4849250770444
0.0,0.0,1955.6349250770445
0.0,0.0,1955.7849250770444
0.0,0.0,1955.9349250770445
0.0,0.0,1956.0849250770443
0.0,0.0,1956.2349250770444
0.0,0.0,1956.3849250770445
0.0,0.0,1956.5349250770444
0.0,0.0,1956.6849250770445
0.0,0.0,1956.8349250770443
0.0,0.0,1956.9849250770444
0.0,0.0,1957.1349250770445
0.0,0.0,1957.2849250770444
0.0,0.0,1957.4349250770445
0.0,0.0,1957.5849250770443
0.0,0.0,1957.7349250770444
0.0,0.0,1957.8849250770445
0.0,0.0,1958.0349250770444
0.0,0.0,1958.1849250770445
0.0,0.0,1958.3349250770443
0.0,0.0,1958.4849250770444
0.0,0.0,1958.6349250770445
0.0,0.0,1958.7849250770444
0.0,0.0,1958.9349250770445
0.0,0.0,1959.0849250770443
0.0,0.0,1959.2349250770444
0.0,0.0,1959.3849250770445
0.0,0.0,1959.5349250770444
0.0,0.0,1959.6849250770445
0.0,0.0,1959.8349250770443
0.0,0.0,1959.9849250770444
0.0,0.0,1960.1349250770445
0.0,0.0,1960.2849250770444
0.0,0.0,1960.4349250770445
0.0,0.0,1960.5849250770443
0.0,0.0,1960.7349250770444
0.0,0.0,1960.8849250770445
0.0,0.0,1961.0349250770444
0.0,0.0,1961.1849250770445
0.0,0.0,1961.3349250770443
0.0,0.0,1961.4849250770444
0.0,0.0,1961.6349250770445
0.0,0.0,1961.7849250770444
0.0,0.0,1961.9349250770445
0.0,0.0,1962.0849250770443
0.0,0.0,1962.2349250770444
0.0,0.0,1962.3849250770445
0.0,0.0,1962.5349250770444
0.0,0.0,1962.6849250770445
0.0,0.0,1962.8349250770443
0.0,0.0,1962.9849250770444
0.0,0.0,1963.1349250770445
0.0,0.0,1963.2849250770444
0.0,0.0,1963.4349250770445
0.0,0.0,1963.5849250770443
0.0,0.0,1963.7349250770444
0.0,0.0,1963.8849250770445
0.0,0.0,1964.0349250770444
0.0,0.0,1964.1849250770445
0.0,0.0,1964.3349250770443
0.0,0.0,1964.4849250770444
0.0,0.0,1964.6349250770445
0.0,0.0,1964.7849250770444
0.0,0.0,1964.9349250770445
0.0,0.0,1965.0849250770443
0.0,0.0,1965.2349250770444
0.0,0.0,1965.3849250770445
0.0,0.0,1965.5349250770444
0.0,0.0,1965.6849250770445
0.0,0.0,1965.8349250770443
0.0,0.0,1965.9849250770444
0.0,0.0,1966.1349250770445
0.0,0.0,1966.2849250770444
0.0,0.0,1966.4349250770445
0.0,0.0,1966.5849250770443
0.0,0.0,1966.7349250770444
0.0,0.0,1966.8849250770445
0.0,0.0,1967.0349250770444
0.0,0.0,1967.1849250770445
0.0,0.0,1967.3349250770443
0.0,0.0,1967.4849250770444
0.0,0.0,1967.6349250770445
0.0,0.0,1967.7849250770444
0.0,0.0,1967.9349250770445
0.0,0.0,1968.0849250770443
0.0,0.0,1968.2349250770444
0.0,0.0,1968.3849250770445
0.0,0.0,1968.5349250770444
0.0,0.0,1968.6849250770445
0.0,0.0,1968.8349250770443
0.0,0.0,1968.9849250770444
0.0,0.0,1969.1349250770445
0.0,0.0,1969.2849250770444
0.0,0.0,1969.4349250770445
0.0,0.0,1969.5849250770443
0.0,0.0,1969.7349250770444
0.0,0.0,1969.8849250770445
0.0,0.0,1970.0349250770444
0.0,0.0,1970.1849250770445
0.0,0.0,1970.3349250770443
0.0,0.0,1970.4849250770444
0.0,0.0,1970.6349250770445
0.0,0.0,1970.7849250770444
0.0,0.0,1970.9349250770445
0.0,0.0,1971.0849250770443
0.0,0.0,1971.2349250770444
0.0,0.0,1971.3849250770445
0.0,0.0,1971.5349250770444
0.0,0.0,1971.6849250770445
0.0,0.0,1971.8349250770443
0.0,0.0,1971.9849250770444
0.0,0.0,1972.1349250770445
0.0,0.0,1972.2849250770444
0.0,0.0,1972.4349250770445
0.0,0.0,1972.5849250770443
0.0,0.0,1972.7349250770444
0.0,0.0,1972.8849250770445
0.0,0.0,1973.0349250770444
0.0,0.0,1973.1849250770445
0.0,0.0,1973.3349250770443
0.0,0.0,1973.4849250770444
0.0,0.0,1973.6349250770445
0.0,0.0,1973.7849250770444
0.0,0.0,1973.9349250770445
0.0,0.0,1974.0849250770443
0.0,0.0,1974.2349250770444
0.0,0.0,1974.3849250770445
0.0,0.0,1974.5349250770444
0.0,0.0,1974.6849250770445
0.0,0.0,1974.8349250770443
0.0,0.0,1974.9849250770444
0.0,0.0,1975.1349250770445
0.0,0.0,1975.2849250770444
0.0,0.0,1975.4349250770445
0.0,0.0,1975.5849250770443
0.0,0.0,1975.7349250770444
0.0,0.0,1975.8849250770445
0.0,0.0,1976.0349250770444
0.0,0.0,1976.1849250770445
0.0,0.0,1976.3349250770443
0.0,0.0,1976.4849250770444
0.0,0.0,1976.6349250770445
0.0,0.0,1976.7849250770444
0.0,0.0,1976.9349250770445
0.0,0.0,1977.0849250770443
0.0,0.0,1977.2349250770444
0.0,0.0,1977.3849250770445
0.0,0.0,1977.5349250770444
0.0,0.0,1977.6849250770445
0.0,0.0,1977.8349250770443
0.0,0.0,1977.9849250770444
0.0,0.0,1978.1349250770445
0.0,0.0,1978.2849250770444
0.0,0.0,1978.4349250770445
0.0,0.0,1978.5849250770443
0.0,0.0,1978.7349250770444
0.0,0.0,1978.8849250770445
0.0,0.0,1979.0349250770444
0.0,0.0,1979.1849250770445
0.0,0.0,1979.3349250770443
0.0,0.0,1979.4849250770444
0.0,0.0,1979.6349250770445
0.0,0.0,1979.7849250770444
0.0,0.0,1979.9349250770445
0.0,0.0,1980.0849250770443
0.0,0.0,1980.2349250770444
0.0,0.0,1980.3849250770445
0.0,0.0,1980.5349250770444
0.0,0.0,1980.6849250770445
0.0,0.0,1980.8349250770443
0.0,0.0,1980.9849250770444
0.0,0.0,1981.1349250770445
0.0,0.0,1981.2849250770444
0.0,0.0,1981.4349250770445
0.0,0.0,1981.5849250770443
0.0,0.0,1981.7349250770444
0.0,0.0,1981.8849250770445
0.0,0.0,1982.0349250770444
0.0,0.0,1982.1849250770445
0.0,0.0,1982.3349250770443
0.0,0.0,1982.4849250770444
0.0,0.0,1982.6349250770445
0.0,0.0,1982.7849250770444
0.0,0.0,1982.9349250770445
0.0,0.0,1983.0849250770443
0.0,0.0,1983.2349250770444
0.0,0.0,1983.3849250770445
0.0,0.0,1983.5349250770444
0.0,0.0,1983.6849250770445
0.0,0.0,1983.8349250770443
0.0,0.0,1983.9849250770444
0.0,0.0,1984.1349250770445
0.0,0.0,1984.2849250770444
0.0,0.0,1984.4349250770445
0.0,0.0,1984.5849250770443
0.0,0.0,1984.7349250770444
0.0,0.0,1984.8849250770445
0.0,0.0,1985.0349250770444
0.0,0.0,1985.1849250770445
0.0,0.0,1985.3349250770443
0.0,0.0,1985.4849250770444
0.0,0.0,1985.6349250770445
0.0,0.0,1985.7849250770444
0.0,0.0,1985.9349250770445
0.0,0.0,1986.0849250770443
0.0,0.0,1986.2349250770444
0.0,0.0,1986.3849250770445
0.0,0.0,1986.5349250770444
0.0,0.0,1986.6849250770445
0.0,0.0,1986.8349250770443
0.0,0.0,1986.9849250770444
0.0,0.0,1987.1349250770445
0.0,0.0,1987.2849250770444
0.0,0.0,1987.4349250770445
0.0,0.0,1987.5849250770443
0.0,0.0,1987.7349250770444
0.0,0.0,1987.8849250770445
0.0,0.0,1988.0349250770444
0.0,0.0,1988.1849250770445
0.0,0.0,1988.3349250770443
0.0,0.0,1988.4849250770444
0.0,0.0,1988.6349250770445
0.0,0.0,1988.7849250770444
0.0,0.0,1988.9349250770445
0.0,0.0,1989.0849250770443
0.0,0.0,1989.2349250770444
0.0,0.0,1989.3849250770445
0.0,0.0,1989.5349250770444
0.0,0.0,1989.6849250770445
0.0,0.0,1989.8349250770443
0.0,0.0,1989.9849250770444
0.0,0.0,1990.1349250770445
0.0,0.0,1990.2849250770444
0.0,0.0,1990.4349250770445
0.0,0.0,1990.5849250770443
0.0,0.0,1990.7349250770444
0.0,0.0,1990.8849250770445
0.0,0.0,1991.0349250770444
0.0,0.0,1991.1849250770445
0.0,0.0,1991.3349250770443
0.0,0.0,1991.4849250770444
0.0,0.0,1991.6349250770445
0.0,0.0,1991.7849250770444
0.0,0.0,1991.9349250770445
0.0,0.0,1992.0849250770443
0.0,0.0,1992.2349250770444
0.0,0.0,1992.3849250770445
0.0,0.0,1992.5349250770444
0.0,0.0,1992.6849250770445
0.0,0.0,1992.8349250770443
0.0,0.0,1992.9849250770444
0.0,0.0,1993.1349250770445
0.0,0.0,1993.2849250770444
0.0,0.0,1993.4349250770445
0.0,0.0,1993.5849250770443
0.0,0.0,1993.7349250770444
0.0,0.0,1993.8849250770445
0.0,0.0,1994.0349250770444
0.0,0.0,1994.1849250770445
0.0,0.0,1994.3349250770443
0.0,0.0,1994.4849250770444
0.0,0.0,1994.6349250770445
0.0,0.0,1994.7849250770444
0.0,0.0,1994.9349250770445
0.0,0.0,1995.0849250770443
0.0,0.0,1995.2349250770444
0.0,0.0,1995.3849250770445
0.0,0.0,1995.5349250770444
0.0,0.0,1995.6849250770445
0.0,0.0,1995.8349250770443
0.0,0.0,1995.9849250770444
0.0,0.0,1996.1349250770445
0.0,0.0,1996.2849250770444
0.0,0.0,1996.4349250770445
0.0,0.0,1996.5849250770445
0.0,0.0,1996.7349250770444
0.0,0.0,1996.8849250770445
0.0,0.0,1997.0349250770444
0.0,0.0,1997.1849250770445
0.0,0.0,1997.3349250770445
0.0,0.0,1997.4849250770444
0.0,0.0,1997.6349250770445
0.0,0.0,1997.7849250770444
0.0,0.0,1997.9349250770445
0.0,0.0,1998.0849250770445
0.0,0.0,1998.2349250770444
0.0,0.0,1998.3849250770445
0.0,0.0,1998.5349250770444
0.0,0.0,1998.6849250770445
0.0,0.0,1998.8349250770445
0.0,0.0,1998.9849250770444
0.0,0.0,1999.1349250770445
0.0,0.0,1999.2849250770444
0.0,0.0,1999.4349250770445
0.0,0.0,1999.5849250770445
0.0,0.0,1999.7349250770444
0.0,0.0,1999.8849250770445
0.0,0.0,2000.0349250770444
0.0,0.0,2000.1849250770445
0.0,0.0,2000.3349250770445
0.0,0.0,2000.4849250770444
0.0,0.0,2000.6349250770445
0.0,0.0,2000.7849250770444
0.0,0.0,2000.9349250770445
0.0,0.0,2001.0849250770445
0.0,0.0,2001.2349250770444
0.0,0.0,2001.3849250770445
0.0,0.0,2001.5349250770444
0.0,0.0,2001.6849250770445
0.0,0.0,2001.8349250770445
0.0,0.0,2001.9849250770444
0.0,0.0,2002.1349250770445
0.0,0.0,2002.2849250770444
0.0,0.0,2002.4349250770445
0.0,0.0,2002.5849250770445
0.0,0.0,2002.7349250770444
0.0,0.0,2002.8849250770445
0.0,0.0,2003.0349250770444
0.0,0.0,2003.1849250770445
0.0,0.0,2003.3349250770445
0.0,0.0,2003.4849250770444
0.0,0.0,2003.6349250770445
0.0,0.0,2003.7849250770444
0.0,0.0,2003.9349250770445
0.0,0.0,2004.0849250770445
0.0,0.0,2004.2349250770444
0.0,0.0,2004.3849250770445
0.0,0.0,2004.5349250770444
0.0,0.0,2004.6849250770445
0.0,0.0,2004.8349250770445
0.0,0.0,2004.9849250770444
0.0,0.0,2005.1349250770445
0.0,0.0,2005.2849250770444
0.0,0.0,2005.4349250770445
0.0,0.0,2005.5849250770445
0.0,0.0,2005.7349250770444
0.0,0.0,2005.8849250770445
0.0,0.0,2006.0349250770444
0.0,0.0,2006.1849250770445
0.0,0.0,2006.3349250770445
0.0,0.0,2006.4849250770444
0.0,0.0,2006.6349250770445
0.0,0.0,2006.7849250770444
0.0,0.0,2006.9349250770445
0.0,0.0,2007.0849250770445
0.0,0.0,2007.2349250770444
0.0,0.0,2007.3849250770445
0.0,0.0,2007.5349250770444
0.0,0.0,2007.6849250770445
0.0,0.0,2007.8349250770445
0.0,0.0,2007.9849250770444
0.0,0.0,2008.1349250770445
0.0,0.0,2008.2849250770444
0.0,0.0,2008.4349250770445
0.0,0.0,2008.5849250770445
0.0,0.0,2008.7349250770444
0.0,0.0,2008.8849250770445
0.0,0.0,2009.0349250770444
0.0,0.0,2009.1849250770445
0.0,0.0,2009.3349250770445
0.0,0.0,2009.4849250770444
0.0,0.0,2009.6349250770445
0.0,0.0,2009.7849250770444
0.0,0.0,2009.9349250770445
0.0,0.0,2010.0849250770445
0.0,0.0,2010.2349250770444
0.0,0.0,2010.3849250770445
0.0,0.0,2010.5349250770444
0.0,0.0,2010.6849250770445
0.0,0.0,2010.8349250770445
0.0,0.0,2010.9849250770444
0.0,0.0,2011.1349250770445
0.0,0.0,2011.2849250770444
0.0,0.0,2011.4349250770445
0.0,0.0,2011.5849250770445
0.0,0.0,2011.7349250770444
0.0,0.0,2011.8849250770445
0.0,0.0,2012.0349250770444
0.0,0.0,2012.1849250770445
0.0,0.0,2012.3349250770445
0.0,0.0,2012.4849250770444
0.0,0.0,2012.6349250770445
0.0,0.0,2012.7849250770444
0.0,0.0,2012.9349250770445
0.0,0.0,2013.0849250770445
0.0,0.0,2013.2349250770444
0.0,0.0,2013.3849250770445
0.0,0.0,2013.5349250770444
0.0,0.0,2013.6849250770445
0.0,0.0,2013.8349250770445
0.0,0.0,2013.9849250770444
0.0,0.0,2014.1349250770445
0.0,0.0,2014.2849250770444
0.0,0.0,2014.4349250770445
0.0,0.0,2014.5849250770445
0.0,0.0,2014.7349250770444
0.0,0.0,2014.8849250770445
0.0,0.0,2015.0349250770444
0.0,0.0,2015.1849250770445
0.0,0.0,2015.3349250770445
0.0,0.0,2015.4849250770444
0.0,0.0,2015.6349250770445
0.0,0.0,2015.7849250770444
0.0,0.0,2015.9349250770445
0.0,0.0,2016.0849250770445
0.0,0.0,2016.2349250770444
0.0,0.0,2016.3849250770445
0.0,0.0,2016.5349250770444
0.0,0.0,2016.6849250770445
0.0,0.0,2016.8349250770445
0.0,0.0,2016.9849250770444
0.0,0.0,2017.1349250770445
0.0,0.0,2017.2849250770444
0.0,0.0,2017.4349250770445
0.0,0.0,2017.5849250770445
0.0,0.0,2017.7349250770444
0.0,0.0,2017.8849250770445
0.0,0.0,2018.0349250770444
0.0,0.0,2018.1849250770445
0.0,0.0,2018.3349250770445
0.0,0.0,2018.4849250770444
0.0,0.0,2018.6349250770445
0.0,0.0,2018.7849250770444
0.0,0.0,2018.9349250770445
0.0,0.0,2019.0849250770445
0.0,0.0,2019.2349250770444
0.0,0.0,2019.3849250770445
0.0,0.0,2019.5349250770444
0.0,0.0,2019.6849250770445
0.0,0.0,2019.8349250770445
0.0,0.0,2019.9849250770444
0.0,0.0,2020.1349250770445
0.0,0.0,2020.2849250770444
0.0,0.0,2020.4349250770445
0.0,0.0,2020.5849250770445
0.0,0.0,2020.7349250770444
0.0,0.0,2020.8849250770445
0.0,0.0,2021.0349250770444
0.0,0.0,2021.1849250770445
0.0,0.0,2021.3349250770445
0.0,0.0,2021.4849250770444
0.0,0.0,2021.6349250770445
0.0,0.0,2021.7849250770444
0.0,0.0,2021.9349250770445
0.0,0.0,2022.0849250770445
0.0,0.0,2022.2349250770444
0.0,0.0,2022.3849250770445
0.0,0.0,2022.5349250770444
0.0,0.0,2022.6849250770445
0.0,0.0,2022.8349250770445
0.0,0.0,2022.9849250770444
0.0,0.0,2023.1349250770445
0.0,0.0,2023.2849250770444
0.0,0.0,2023.4349250770445
0.0,0.0,2023.5849250770445
0.0,0.0,2023.7349250770444
0.0,0.0,2023.8849250770445
0.0,0.0,2024.0349250770444
0.0,0.0,2024.1849250770445
0.0,0.0,2024.3349250770445
0.0,0.0,2024.4849250770444
0.0,0.0,2024.6349250770445
0.0,0.0,2024.7849250770444
0.0,0.0,2024.9349250770445
0.0,0.0,2025.0849250770445
0.0,0.0,2025.2349250770444
0.0,0.0,2025.3849250770445
0.0,0.0,2025.5349250770444
0.0,0.0,2025.6849250770445
0.0,0.0,2025.8349250770445
0.0,0.0,2025.9849250770444
0.0,0.0,2026.1349250770445
0.0,0.0,2026.2849250770444
0.0,0.0,2026.4349250770445
0.0,0.0,2026.5849250770445
0.0,0.0,2026.7349250770444
0.0,0.0,2026.8849250770445
0.0,0.0,2027.0349250770444
0.0,0.0,2027.1849250770445
0.0,0.0,2027.3349250770445
0.0,0.0,2027.4849250770444
0.0,0.0,2027.6349250770445
0.0,0.0,2027.7849250770444
0.0,0.0,2027.9349250770445
0.0,0.0,2028.0849250770445
0.0,0.0,2028.2349250770444
0.0,0.0,2028.3849250770445
0.0,0.0,2028.5349250770444
0.0,0.0,2028.6849250770445
0.0,0.0,2028.8349250770445
0.0,0.0,2028.9849250770444
0.0,0.0,2029.1349250770445
0.0,0.0,2029.2849250770444
0.0,0.0,2029.4349250770445
0.0,0.0,2029.5849250770445
0.0,0.0,2029.7349250770444
0.0,0.0,2029.8849250770445
0.0,0.0,2030.0349250770444
0.0,0.0,2030.1849250770445
0.0,0.0,2030.3349250770445
0.0,0.0,2030.4849250770444
0.0,0.0,2030.6349250770445
0.0,0.0,2030.7849250770444
0.0,0.0,2030.9349250770445
0.0,0.0,2031.0849250770445
0.0,0.0,2031.2349250770444
0.0,0.0,2031.3849250770445
0.0,0.0,2031.5349250770444
0.0,0.0,2031.6849250770445
0.0,0.0,2031.8349250770445
0.0,0.0,2031.9849250770444
0.0,0.0,2032.1349250770445
0.0,0.0,2032.2849250770444
0.0,0.0,2032.4349250770445
0.0,0.0,2032.5849250770445
0.0,0.0,2032.7349250770444
0.0,0.0,2032.8849250770445
0.0,0.0,2033.0349250770444
0.0,0.0,2033.1849250770445
0.0,0.0,2033.3349250770445
0.0,0.0,2033.4849250770444
0.0,0.0,2033.6349250770445
0.0,0.0,2033.7849250770444
0.0,0.0,2033.9349250770445
0.0,0.0,2034.0849250770445
0.0,0.0,2034.2349250770444
0.0,0.0,2034.3849250770445
0.0,0.0,2034.5349250770444
0.0,0.0,2034.6849250770445
0.0,0.0,2034.8349250770445
0.0,0.0,2034.9849250770444
0.0,0.0,2035.1349250770445
0.0,0.0,2035.2849250770444
0.0,0.0,2035.4349250770445
0.0,0.0,2035.5849250770445
0.0,0.0,2035.7349250770444
0.0,0.0,2035.8849250770445
0.0,0.0,2036.0349250770444
0.0,0.0,2036.1849250770445
0.0,0.0,2036.3349250770445
0.0,0.0,2036.4849250770444
0.0,0.0,2036.6349250770445
0.0,0.0,2036.7849250770444
0.0,0.0,2036.9349250770445
0.0,0.0,2037.0849250770445
0.0,0.0,2037.2349250770444
0.0,0.0,2037.3849250770445
0.0,0.0,2037.5349250770444
0.0,0.0,2037.6849250770445
0.0,0.0,2037.8349250770445
0.0,0.0,2037.9849250770444
0.0,0.0,2038.1349250770445
0.0,0.0,2038.2849250770444
0.0,0.0,2038.4349250770445
0.0,0.0,2038.5849250770445
0.0,0.0,2038.7349250770444
0.0,0.0,2038.8849250770445
0.0,0.0,2039.0349250770444
0.0,0.0,2039.1849250770445
0.0,0.0,2039.3349250770445
0.0,0.0,2039.4849250770444
0.0,0.0,2039.6349250770445
0.0,0.0,2039.7849250770444
0.0,0.0,2039.9349250770445
0.0,0.0,2040.0849250770445
0.0,0.0,2040.2349250770444
0.0,0.0,2040.3849250770445
0.0,0.0,2040.5349250770444
0.0,0.0,2040.6849250770445
0.0,0.0,2040.8349250770445
0.0,0.0,2040.9849250770444
0.0,0.0,2041.1349250770445
0.0,0.0,2041.2849250770444
0.0,0.0,2041.4349250770445
0.0,0.0,2041.5849250770445
0.0,0.0,2041.7349250770444
0.0,0.0,2041.8849250770445
0.0,0.0,2042.0349250770444
0.0,0.0,2042.1849250770445
0.0,0.0,2042.3349250770445
0.0,0.0,2042.4849250770444
0.0,0.0,2042.6349250770445
0.0,0.0,2042.7849250770444
0.0,0.0,2042.9349250770445
0.0,0.0,2043.0849250770445
0.0,0.0,2043.2349250770444
0.0,0.0,2043.3849250770445
0.0,0.0,2043.5349250770444
0.0,0.0,2043.6849250770445
0.0,0.0,2043.8349250770445
0.0,0.0,2043.9849250770444
0.0,0.0,2044.1349250770445
0.0,0.0,2044.2849250770444
0.0,0.0,2044.4349250770445
0.0,0.0,2044.5849250770445
0.0,0.0,2044.7349250770444
0.0,0.0,2044.8849250770445
0.0,0.0,2045.0349250770444
0.0,0.0,2045.1849250770445
0.0,0.0,2045.3349250770445
0.0,0.0,2045.4849250770444
0.0,0.0,2045.6349250770445
0.0,0.0,2045.7849250770444
0.0,0.0,2045.9349250770445
0.0,0.0,2046.0849250770445
0.0,0.0,2046.2349250770444
0.0,0.0,2046.3849250770445
0.0,0.0,2046.5349250770444
0.0,0.0,2046.6849250770445
0.0,0.0,2046.8349250770445
0.0,0.0,2046.9849250770444
0.0,0.0,2047.1349250770445
0.0,0.0,2047.2849250770446
0.0,0.0,2047.4349250770442
0.0,0.0,2047.5849250770443
0.0,0.0,2047.7349250770444
0.0,0.0,2047.8849250770445
0.0,0.0,2048.0349250770446
0.0,0.0,2048.184925077044
0.0,0.0,2048.3349250770443
0.0,0.0,2048.4849250770444
0.0,0.0,2048.6349250770445
0.0,0.0,2048.7849250770446
0.0,0.0,2048.934925077044
0.0,0.0,2049.0849250770443
0.0,0.0,2049.2349250770444
0.0,0.0,2049.3849250770445
0.0,0.0,2049.5349250770446
0.0,0.0,2049.684925077044
0.0,0.0,2049.8349250770443
0.0,0.0,2049.9849250770444
0.0,0.0,2050.1349250770445
0.0,0.0,2050.2849250770446
0.0,0.0,2050.434925077044
0.0,0.0,2050.5849250770443
0.0,0.0,2050.7349250770444
0.0,0.0,2050.8849250770445
0.0,0.0,2051.0349250770446
0.0,0.0,2051.184925077044
0.0,0.0,2051.3349250770443
0.0,0.0,2051.4849250770444
0.0,0.0,2051.6349250770445
0.0,0.0,2051.7849250770446
0.0,0.0,2051.934925077044
0.0,0.0,2052.0849250770443
0.0,0.0,2052.2349250770444
0.0,0.0,2052.3849250770445
0.0,0.0,2052.5349250770446
0.0,0.0,2052.684925077044
0.0,0.0,2052.8349250770443
0.0,0.0,2052.9849250770444
0.0,0.0,2053.1349250770445
0.0,0.0,2053.2849250770446
0.0,0.0,2053.434925077044
0.0,0.0,2053.5849250770443
0.0,0.0,2053.7349250770444
0.0,0.0,2053.8849250770445
0.0,0.0,2054.0349250770446
0.0,0.0,2054.184925077044
0.0,0.0,2054.3349250770443
0.0,0.0,2054.4849250770444
0.0,0.0,2054.6349250770445
0.0,0.0,2054.7849250770446
0.0,0.0,2054.934925077044
0.0,0.0,2055.0849250770443
0.0,0.0,2055.2349250770444
0.0,0.0,2055.3849250770445
0.0,0.0,2055.5349250770446
0.0,0.0,2055.684925077044
0.0,0.0,2055.8349250770443
0.0,0.0,2055.9849250770444
0.0,0.0,2056.1349250770445
0.0,0.0,2056.2849250770446
0.0,0.0,2056.434925077044
0.0,0.0,2056.5849250770443
0.0,0.0,2056.7349250770444
0.0,0.0,2056.8849250770445
0.0,0.0,2057.0349250770446
0.0,0.0,2057.184925077044
0.0,0.0,2057.3349250770443
0.0,0.0,2057.4849250770444
0.0,0.0,2057.6349250770445
0.0,0.0,2057.7849250770446
0.0,0.0,2057.934925077044
0.0,0.0,2058.0849250770443
0.0,0.0,2058.2349250770444
0.0,0.0,2058.3849250770445
0.0,0.0,2058.5349250770446
0.0,0.0,2058.684925077044
0.0,0.0,2058.8349250770443
0.0,0.0,2058.9849250770444
0.0,0.0,2059.1349250770445
0.0,0.0,2059.2849250770446
0.0,0.0,2059.434925077044
0.0,0.0,2059.5849250770443
0.0,0.0,2059.7349250770444
0.0,0.0,2059.8849250770445
0.0,0.0,2060.0349250770446
0.0,0.0,2060.184925077044
0.0,0.0,2060.3349250770443
