ratio,ratio_err,bin
0.0,0.0,1663.358324476137
0.0,0.0,1663.5083244761372
0.0,0.0,1663.6583244761373
0.0,0.0,1663.8083244761372
0.0,0.0,1663.9583244761372
0.0,0.0,1664.108324476137
0.0,0.0,1664.2583244761372
0.0,0.0,1664.4083244761373
0.0,0.0,1664.5583244761372
0.0,0.0,1664.7083244761372
0.0,0.0,1664.858324476137
0.0,0.0,1665.0083244761372
0.0,0.0,1665.1583244761373
0.0,0.0,1665.3083244761372
0.0,0.0,1665.4583244761372
0.0,0.0,1665.608324476137
0.0,0.0,1665.7583244761372
0.0,0.0,1665.9083244761373
0.0,0.0,1666.0583244761372
0.0,0.0,1666.2083244761372
0.0,0.0,1666.358324476137
0.0,0.0,1666.5083244761372
0.0,0.0,1666.6583244761373
0.0,0.0,1666.8083244761372
0.0,0.0,1666.9583244761372
0.0,0.0,1667.108324476137
0.0,0.0,1667.2583244761372
0.0,0.0,1667.4083244761373
0.0,0.0,1667.5583244761372
0.0,0.0,1667.7083244761372
0.0,0.0,1667.858324476137
0.0,0.0,1668.0083244761372
0.0,0.0,1668.1583244761373
0.0,0.0,1668.3083244761372
0.0,0.0,1668.4583244761372
0.0,0.0,1668.608324476137
0.0,0.0,1668.7583244761372
0.0,0.0,1668.9083244761373
0.0,0.0,1669.0583244761372
0.0,0.0,1669.2083244761372
0.0,0.0,1669.358324476137
0.0,0.0,1669.5083244761372
0.0,0.0,1669.6583244761373
0.0,0.0,1669.8083244761372
0.0,0.0,1669.9583244761372
0.0,0.0,1670.108324476137
0.0,0.0,1670.2583244761372
0.0,0.0,1670.4083244761373
0.0,0.0,1670.5583244761372
0.0,0.0,1670.7083244761372
0.0,0.0,1670.858324476137
0.0,0.0,1671.0083244761372
0.0,0.0,1671.1583244761373
0.0,0.0,1671.3083244761372
0.0,0.0,1671.4583244761372
0.0,0.0,1671.608324476137
0.0,0.0,1671.7583244761372
0.0,0.0,1671.9083244761373
0.0,0.0,1672.0583244761372
0.0,0.0,1672.2083244761372
0.0,0.0,1672.358324476137
0.0,0.0,1672.5083244761372
0.0,0.0,1672.6583244761373
0.0,0.0,1672.8083244761372
0.0,0.0,1672.9583244761372
0.0,0.0,1673.108324476137
0.0,0.0,1673.2583244761372
0.0,0.0,1673.4083244761373
0.0,0.0,1673.5583244761372
0.0,0.0,1673.7083244761372
0.0,0.0,1673.858324476137
0.0,0.0,1674.0083244761372
0.0,0.0,1674.1583244761373
0.0,0.0,1674.3083244761372
0.0,0.0,1674.4583244761372
0.0,0.0,1674.608324476137
0.0,0.0,1674.7583244761372
0.0,0.0,1674.9083244761373
0.0,0.0,1675.0583244761372
0.0,0.0,1675.2083244761372
0.0,0.0,1675.358324476137
0.0,0.0,1675.5083244761372
0.0,0.0,1675.6583244761373
0.0,0.0,1675.8083244761372
0.0,0.0,1675.9583244761372
0.0,0.0,1676.108324476137
0.0,0.0,1676.2583244761372
0.0,0.0,1676.4083244761373
0.0,0.0,1676.5583244761372
0.0,0.0,1676.7083244761372
0.0,0.0,1676.858324476137
0.0,0.0,1677.0083244761372
0.0,0.0,1677.1583244761373
0.0,0.0,1677.3083244761372
0.0,0.0,1677.4583244761372
0.0,0.0,1677.608324476137
0.0,0.0,1677.7583244761372
0.0,0.0,1677.9083244761373
0.0,0.0,1678.0583244761372
0.0,0.0,1678.2083244761372
0.0,0.0,1678.358324476137
0.0,0.0,1678.5083244761372
0.0,0.0,1678.6583244761373
0.0,0.0,1678.8083244761372
0.0,0.0,1678.9583244761372
0.0,0.0,1679.108324476137
0.0,0.0,1679.2583244761372
0.0,0.0,1679.4083244761373
0.0,0.0,1679.5583244761372
0.0,0.0,1679.7083244761372
0.0,0.0,1679.858324476137
0.0,0.0,1680.0083244761372
0.0,0.0,1680.1583244761373
0.0,0.0,1680.3083244761372
0.0,0.0,1680.4583244761372
0.0,0.0,1680.608324476137
0.0,0.0,1680.7583244761372
0.0,0.0,1680.9083244761373
0.0,0.0,1681.0583244761372
0.0,0.0,1681.2083244761372
0.0,0.0,1681.358324476137
0.0,0.0,1681.5083244761372
0.0,0.0,1681.6583244761373
0.0,0.0,1681.8083244761372
0.0,0.0,1681.9583244761372
0.0,0.0,1682.108324476137
0.0,0.0,1682.2583244761372
0.0,0.0,1682.4083244761373
0.0,0.0,1682.5583244761372
0.0,0.0,1682.7083244761372
0.0,0.0,1682.858324476137
0.0,0.0,1683.0083244761372
0.0,0.0,1683.1583244761373
0.0,0.0,1683.3083244761372
0.0,0.0,1683.4583244761372
0.0,0.0,1683.608324476137
0.0,0.0,1683.7583244761372
0.0,0.0,1683.9083244761373
0.0,0.0,1684.0583244761372
0.0,0.0,1684.2083244761372
0.0,0.0,1684.358324476137
0.0,0.0,1684.5083244761372
0.0,0.0,1684.6583244761373
0.0,0.0,1684.8083244761372
0.0,0.0,1684.9583244761372
0.0,0.0,1685.108324476137
0.0,0.0,1685.2583244761372
0.0,0.0,1685.4083244761373
0.0,0.0,1685.5583244761372
0.0,0.0,1685.7083244761372
0.0,0.0,1685.858324476137
0.0,0.0,1686.0083244761372
0.0,0.0,1686.1583244761373
0.0,0.0,1686.3083244761372
0.0,0.0,1686.4583244761372
0.0,0.0,1686.608324476137
0.0,0.0,1686.7583244761372
0.0,0.0,1686.9083244761373
0.0,0.0,1687.0583244761372
0.0,0.0,1687.2083244761372
0.0,0.0,1687.358324476137
0.0,0.0,1687.5083244761372
0.0,0.0,1687.6583244761373
0.0,0.0,1687.8083244761372
0.0,0.0,1687.9583244761372
0.0,0.0,1688.108324476137
0.0,0.0,1688.2583244761372
0.0,0.0,1688.4083244761373
0.0,0.0,1688.5583244761372
0.0,0.0,1688.7083244761372
0.0,0.0,1688.8583244761373
0.0,0.0,1689.0083244761372
0.0,0.0,1689.1583244761373
0.0,0.0,1689.3083244761372
0.0,0.0,1689.4583244761372
0.0,0.0,1689.6083244761373
0.0,0.0,1689.7583244761372
0.0,0.0,1689.9083244761373
0.0,0.0,1690.0583244761372
0.0,0.0,1690.2083244761372
0.0,0.0,1690.3583244761373
0.0,0.0,1690.5083244761372
0.0,0.0,1690.6583244761373
0.0,0.0,1690.8083244761372
0.0,0.0,1690.9583244761372
0.0,0.0,1691.1083244761373
0.0,0.0,1691.2583244761372
0.0,0.0,1691.4083244761373
0.0,0.0,1691.5583244761372
0.0,0.0,1691.7083244761372
0.0,0.0,1691.8583244761373
0.0,0.0,1692.0083244761372
0.0,0.0,1692.1583244761373
0.0,0.0,1692.3083244761372
0.0,0.0,1692.4583244761372
0.0,0.0,1692.6083244761373
0.0,0.0,1692.7583244761372
0.0,0.0,1692.9083244761373
0.0,0.0,1693.0583244761372
0.0,0.0,1693.2083244761372
0.0,0.0,1693.3583244761373
0.0,0.0,1693.5083244761372
0.0,0.0,1693.6583244761373
0.0,0.0,1693.8083244761372
0.0,0.0,1693.9583244761372
0.0,0.0,1694.1083244761373
0.0,0.0,1694.2583244761372
0.0,0.0,1694.4083244761373
0.0,0.0,1694.5583244761372
0.0,0.0,1694.7083244761372
0.0,0.0,1694.8583244761373
0.0,0.0,1695.0083244761372
0.0,0.0,1695.1583244761373
0.0,0.0,1695.3083244761372
0.0,0.0,1695.4583244761372
0.0,0.0,1695.6083244761373
0.0,0.0,1695.7583244761372
0.0,0.0,1695.9083244761373
0.0,0.0,1696.0583244761372
0.0,0.0,1696.2083244761372
0.0,0.0,1696.3583244761373
0.0,0.0,1696.5083244761372
0.0,0.0,1696.6583244761373
0.0,0.0,1696.8083244761372
0.0,0.0,1696.9583244761372
0.0,0.0,1697.1083244761373
0.0,0.0,1697.2583244761372
0.0,0.0,1697.4083244761373
0.0,0.0,1697.5583244761372
0.0,0.0,1697.7083244761372
0.0,0.0,1697.8583244761373
0.0,0.0,1698.0083244761372
0.0,0.0,1698.1583244761373
0.0,0.0,1698.3083244761372
0.0,0.0,1698.4583244761372
0.0,0.0,1698.6083244761373
0.0,0.0,1698.7583244761372
0.0,0.0,1698.9083244761373
0.0,0.0,1699.0583244761372
0.0,0.0,1699.2083244761372
0.0,0.0,1699.3583244761373
0.0,0.0,1699.5083244761372
0.0,0.0,1699.6583244761373
0.0,0.0,1699.8083244761372
0.0,0.0,1699.9583244761372
0.0,0.0,1700.1083244761373
0.0,0.0,1700.2583244761372
0.0,0.0,1700.4083244761373
0.0,0.0,1700.5583244761372
0.0,0.0,1700.7083244761372
0.0,0.0,1700.8583244761373
0.0,0.0,1701.0083244761372
0.0,0.0,1701.1583244761373
0.0,0.0,1701.3083244761372
0.0,0.0,1701.4583244761372
0.0,0.0,1701.6083244761373
0.0,0.0,1701.7583244761372
0.0,0.0,1701.9083244761373
0.0,0.0,1702.0583244761372
0.0,0.0,1702.2083244761372
0.0,0.0,1702.3583244761373
0.0,0.0,1702.5083244761372
0.0,0.0,1702.6583244761373
0.0,0.0,1702.8083244761372
0.0,0.0,1702.9583244761372
0.0,0.0,1703.1083244761373
0.0,0.0,1703.2583244761372
0.0,0.0,1703.4083244761373
0.0,0.0,1703.5583244761372
0.0,0.0,1703.7083244761372
0.0,0.0,1703.8583244761373
0.0,0.0,1704.0083244761372
0.0,0.0,1704.1583244761373
0.0,0.0,1704.3083244761372
0.0,0.0,1704.4583244761372
0.0,inf,1704.6083244761373
0.0,0.0,1704.7583244761372
0.0,0.0,1704.9083244761373
0.0,0.0,1705.0583244761372
0.0,0.0,1705.2083244761372
0.0,0.0,1705.3583244761373
0.0,0.0,1705.5083244761372
0.0,0.0,1705.6583244761373
0.0,0.0,1705.8083244761372
0.0,0.0,1705.9583244761372
0.0,0.0,1706.1083244761373
0.0,0.0,1706.2583244761372
0.0,0.0,1706.4083244761373
0.0,0.0,1706.5583244761372
0.0,0.0,1706.7083244761372
0.0,0.0,1706.8583244761373
0.0,0.0,1707.0083244761372
0.0,0.0,1707.1583244761373
0.0,0.0,1707.3083244761372
0.0,0.0,1707.4583244761372
0.0,0.0,1707.6083244761373
0.0,0.0,1707.7583244761372
0.0,0.0,1707.9083244761373
0.0,0.0,1708.0583244761372
0.0,0.0,1708.2083244761372
0.0,0.0,1708.3583244761373
0.0,0.0,1708.5083244761372
0.0,0.0,1708.6583244761373
0.0,0.0,1708.8083244761372
0.0,0.0,1708.9583244761372
0.0,0.0,1709.1083244761373
0.0,0.0,1709.2583244761372
0.0,0.0,1709.4083244761373
0.0,0.0,1709.5583244761372
0.0,0.0,1709.7083244761372
0.0,0.0,1709.8583244761373
0.0,0.0,1710.0083244761372
0.0,0.0,1710.1583244761373
0.0,0.0,1710.3083244761372
0.0,0.0,1710.4583244761372
0.0,0.0,1710.6083244761373
0.0,0.0,1710.7583244761372
0.0,0.0,1710.9083244761373
0.0,0.0,1711.0583244761372
0.0,0.0,1711.2083244761372
0.0,0.0,1711.3583244761373
0.0,0.0,1711.5083244761372
0.0,0.0,1711.6583244761373
0.0,0.0,1711.8083244761372
0.0,0.0,1711.9583244761372
0.0,0.0,1712.1083244761373
0.0,0.0,1712.2583244761372
0.0,0.0,1712.4083244761373
0.0,0.0,1712.5583244761372
0.0,0.0,1712.7083244761372
0.0,0.0,1712.8583244761373
0.0,0.0,1713.0083244761372
0.0,0.0,1713.1583244761373
0.0,0.0,1713.3083244761372
0.0,0.0,1713.4583244761372
0.0,0.0,1713.6083244761373
0.0,0.0,1713.7583244761372
0.0,0.0,1713.9083244761373
0.0,0.0,1714.0583244761372
0.0,0.0,1714.2083244761372
0.0,0.0,1714.3583244761373
0.0,0.0,1714.5083244761372
0.0,0.0,1714.6583244761373
0.0,0.0,1714.8083244761372
0.0,0.0,1714.9583244761372
0.0,0.0,1715.1083244761373
0.0,0.0,1715.2583244761372
0.0,0.0,1715.4083244761373
0.0,0.0,1715.5583244761372
0.0,0.0,1715.7083244761372
0.0,0.0,1715.8583244761373
0.0,0.0,1716.0083244761372
0.0,0.0,1716.1583244761373
0.0,0.0,1716.3083244761372
0.0,0.0,1716.4583244761372
0.0,0.0,1716.6083244761373
0.0,0.0,1716.7583244761372
0.0,0.0,1716.9083244761373
0.0,0.0,1717.0583244761372
0.0,0.0,1717.2083244761372
0.0,0.0,1717.3583244761373
0.0,0.0,1717.5083244761372
0.0,0.0,1717.6583244761373
0.0,0.0,1717.8083244761372
0.0,0.0,1717.9583244761372
0.0,0.0,1718.1083244761373
0.0,0.0,1718.2583244761372
0.0,0.0,1718.4083244761373
0.0,0.0,1718.5583244761372
0.0,0.0,1718.7083244761372
0.0,0.0,1718.8583244761373
0.0,0.0,1719.0083244761372
0.0,0.0,1719.1583244761373
0.0,0.0,1719.3083244761372
0.0,0.0,1719.4583244761372
0.0,0.0,1719.6083244761373
0.0,0.0,1719.7583244761372
0.0,0.0,1719.9083244761373
0.0,0.0,1720.0583244761372
0.0,0.0,1720.2083244761372
0.0,0.0,1720.3583244761373
0.0,0.0,1720.5083244761372
0.0,0.0,1720.6583244761373
0.0,0.0,1720.8083244761372
0.0,0.0,1720.9583244761372
0.0,0.0,1721.1083244761373
0.0,0.0,1721.2583244761372
0.0,0.0,1721.4083244761373
0.0,0.0,1721.5583244761372
0.0,0.0,1721.7083244761372
0.0,0.0,1721.8583244761373
0.0,0.0,1722.0083244761372
0.0,0.0,1722.1583244761373
0.0,0.0,1722.3083244761372
0.0,0.0,1722.4583244761372
0.0,0.0,1722.6083244761373
0.0,0.0,1722.7583244761372
0.0,0.0,1722.9083244761373
0.0,0.0,1723.0583244761372
0.0,0.0,1723.2083244761372
0.0,0.0,1723.3583244761373
0.0,0.0,1723.5083244761372
0.0,0.0,1723.6583244761373
0.0,0.0,1723.8083244761372
0.0,0.0,1723.9583244761372
0.0,0.0,1724.1083244761373
0.0,0.0,1724.2583244761372
0.0,0.0,1724.4083244761373
0.0,0.0,1724.5583244761372
0.0,0.0,1724.7083244761372
0.0,0.0,1724.8583244761373
0.0,0.0,1725.0083244761372
0.0,0.0,1725.1583244761373
0.0,0.0,1725.3083244761372
0.0,0.0,1725.4583244761372
0.0,0.0,1725.6083244761373
0.0,0.0,1725.7583244761372
0.0,0.0,1725.9083244761373
0.0,0.0,1726.0583244761372
0.0,0.0,1726.2083244761372
0.0,0.0,1726.3583244761373
0.0,0.0,1726.5083244761372
0.0,0.0,1726.6583244761373
0.0,0.0,1726.8083244761372
0.0,0.0,1726.9583244761372
0.0,0.0,1727.1083244761373
0.0,0.0,1727.2583244761372
0.0,0.0,1727.4083244761373
0.0,inf,1727.5583244761372
0.0,0.0,1727.7083244761372
0.0,0.0,1727.8583244761373
0.0,0.0,1728.0083244761372
0.0,0.0,1728.1583244761373
0.0,0.0,1728.3083244761372
0.0,0.0,1728.4583244761372
0.0,0.0,1728.6083244761373
0.0,0.0,1728.7583244761372
0.0,0.0,1728.9083244761373
0.0,0.0,1729.0583244761372
0.0,0.0,1729.2083244761372
0.0,0.0,1729.3583244761373
0.0,0.0,1729.5083244761372
0.0,0.0,1729.6583244761373
0.0,0.0,1729.8083244761372
0.0,0.0,1729.9583244761372
0.0,0.0,1730.1083244761373
0.0,0.0,1730.2583244761372
0.0,0.0,1730.4083244761373
0.0,0.0,1730.5583244761372
0.0,0.0,1730.7083244761372
0.0,0.0,1730.8583244761373
0.0,0.0,1731.0083244761372
0.0,0.0,1731.1583244761373
0.0,0.0,1731.3083244761372
0.0,0.0,1731.4583244761372
0.0,0.0,1731.6083244761373
0.0,0.0,1731.7583244761372
0.0,0.0,1731.9083244761373
0.0,0.0,1732.0583244761372
0.0,0.0,1732.2083244761372
0.0,0.0,1732.3583244761373
0.0,0.0,1732.5083244761372
0.0,0.0,1732.6583244761373
0.0,0.0,1732.8083244761372
0.0,0.0,1732.9583244761372
0.0,0.0,1733.1083244761373
0.0,0.0,1733.2583244761372
0.0,0.0,1733.4083244761373
0.0,0.0,1733.5583244761372
0.0,0.0,1733.7083244761372
0.0,0.0,1733.8583244761373
0.0,0.0,1734.0083244761372
0.0,0.0,1734.1583244761373
0.0,0.0,1734.3083244761372
0.0,0.0,1734.4583244761372
0.0,0.0,1734.6083244761373
0.0,0.0,1734.7583244761372
0.0,0.0,1734.9083244761373
0.0,0.0,1735.0583244761372
0.0,0.0,1735.2083244761372
0.0,0.0,1735.3583244761373
0.0,0.0,1735.5083244761372
0.0,0.0,1735.6583244761373
0.0,0.0,1735.8083244761372
0.0,0.0,1735.9583244761372
0.0,0.0,1736.1083244761373
0.0,0.0,1736.2583244761372
0.0,0.0,1736.4083244761373
0.0,0.0,1736.5583244761372
0.0,inf,1736.7083244761372
0.0,0.0,1736.8583244761373
0.0,0.0,1737.0083244761372
0.0,0.0,1737.1583244761373
0.0,0.0,1737.3083244761372
0.0,0.0,1737.4583244761372
0.0,0.0,1737.6083244761373
0.0,0.0,1737.7583244761372
0.0,0.0,1737.9083244761373
0.0,0.0,1738.0583244761372
0.0,0.0,1738.2083244761372
0.0,0.0,1738.3583244761373
0.0,0.0,1738.5083244761372
0.0,0.0,1738.6583244761373
0.0,0.0,1738.8083244761372
0.0,0.0,1738.9583244761372
0.0,0.0,1739.1083244761373
0.0,0.0,1739.2583244761372
0.0,0.0,1739.4083244761373
0.0,0.0,1739.5583244761372
0.0,0.0,1739.7083244761372
0.0,0.0,1739.8583244761373
0.0,0.0,1740.0083244761372
0.0,0.0,1740.1583244761373
0.0,0.0,1740.3083244761372
0.0,0.0,1740.4583244761372
0.0,0.0,1740.6083244761373
0.0,0.0,1740.7583244761372
0.0,0.0,1740.9083244761373
0.0,0.0,1741.0583244761372
0.0,0.0,1741.2083244761372
0.0,0.0,1741.3583244761373
0.0,0.0,1741.5083244761372
0.0,0.0,1741.6583244761373
0.0,0.0,1741.8083244761372
0.0,0.0,1741.9583244761372
0.0,0.0,1742.1083244761373
0.0,0.0,1742.2583244761372
0.0,0.0,1742.4083244761373
0.0,0.0,1742.5583244761372
0.0,0.0,1742.7083244761372
0.0,0.0,1742.8583244761373
0.0,0.0,1743.0083244761372
0.0,0.0,1743.1583244761373
0.0,0.0,1743.3083244761372
0.0,0.0,1743.4583244761372
0.0,0.0,1743.6083244761373
0.0,0.0,1743.7583244761372
0.0,0.0,1743.9083244761373
0.0,0.0,1744.0583244761372
0.0,0.0,1744.2083244761372
0.0,0.0,1744.3583244761373
0.0,0.0,1744.5083244761372
0.0,0.0,1744.6583244761373
0.0,0.0,1744.8083244761372
0.0,0.0,1744.9583244761372
0.0,0.0,1745.1083244761373
0.0,0.0,1745.2583244761372
0.0,0.0,1745.4083244761373
0.0,0.0,1745.5583244761372
0.0,0.0,1745.7083244761372
0.0,0.0,1745.8583244761373
0.0,0.0,1746.0083244761372
0.0,0.0,1746.1583244761373
0.0,0.0,1746.3083244761372
0.0,0.0,1746.4583244761372
0.0,0.0,1746.6083244761373
0.0,0.0,1746.7583244761372
0.0,0.0,1746.9083244761373
0.0,0.0,1747.0583244761372
0.0,0.0,1747.2083244761372
0.0,0.0,1747.3583244761373
0.0,0.0,1747.5083244761372
0.0,0.0,1747.6583244761373
0.0,0.0,1747.8083244761372
0.0,0.0,1747.9583244761372
0.0,0.0,1748.1083244761373
0.0,0.0,1748.2583244761372
0.0,0.0,1748.4083244761373
0.0,0.0,1748.5583244761372
0.0,0.0,1748.7083244761372
0.0,0.0,1748.8583244761373
0.0,0.0,1749.0083244761372
0.0,0.0,1749.1583244761373
0.0,0.0,1749.3083244761372
0.0,0.0,1749.4583244761372
0.0,0.0,1749.6083244761373
0.0,0.0,1749.7583244761372
0.0,0.0,1749.9083244761373
0.0,0.0,1750.0583244761372
0.0,0.0,1750.2083244761372
0.0,0.0,1750.3583244761373
0.0,0.0,1750.5083244761372
0.0,0.0,1750.6583244761373
0.0,0.0,1750.8083244761372
0.0,0.0,1750.9583244761372
0.0,0.0,1751.1083244761373
0.0,0.0,1751.2583244761372
0.0,0.0,1751.4083244761373
0.0,0.0,1751.5583244761372
0.0,0.0,1751.7083244761372
0.0,0.0,1751.8583244761373
0.0,0.0,1752.0083244761372
0.0,0.0,1752.1583244761373
0.0,0.0,1752.3083244761372
0.0,0.0,1752.4583244761372
0.0,0.0,1752.6083244761373
0.0,0.0,1752.7583244761372
0.0,0.0,1752.9083244761373
0.0,0.0,1753.0583244761372
0.0,0.0,1753.2083244761372
0.0,0.0,1753.3583244761373
0.0,0.0,1753.5083244761372
0.0,0.0,1753.6583244761373
0.0,0.0,1753.8083244761372
0.0,0.0,1753.9583244761372
0.0,0.0,1754.1083244761373
0.0,0.0,1754.2583244761372
0.0,0.0,1754.4083244761373
0.0,0.0,1754.5583244761372
0.0,0.0,1754.7083244761372
0.0,0.0,1754.8583244761373
0.0,0.0,1755.0083244761372
0.0,0.0,1755.1583244761373
0.0,0.0,1755.3083244761372
0.0,0.0,1755.4583244761372
0.0,0.0,1755.6083244761373
0.0,0.0,1755.7583244761372
0.0,0.0,1755.9083244761373
0.0,0.0,1756.0583244761372
0.0,0.0,1756.2083244761372
0.0,0.0,1756.3583244761373
0.0,0.0,1756.5083244761372
0.0,0.0,1756.6583244761373
0.0,0.0,1756.8083244761372
0.0,0.0,1756.9583244761372
0.0,0.0,1757.1083244761373
0.0,0.0,1757.2583244761372
0.0,0.0,1757.4083244761373
0.0,0.0,1757.5583244761372
0.0,0.0,1757.7083244761372
0.0,0.0,1757.8583244761373
0.0,0.0,1758.0083244761372
0.0,0.0,1758.1583244761373
0.0,0.0,1758.3083244761372
0.0,0.0,1758.4583244761372
0.0,0.0,1758.6083244761373
0.0,0.0,1758.7583244761372
0.0,0.0,1758.9083244761373
0.0,0.0,1759.0583244761372
0.0,0.0,1759.2083244761372
0.0,0.0,1759.3583244761373
0.0,0.0,1759.5083244761372
0.0,0.0,1759.6583244761373
0.0,0.0,1759.8083244761372
0.0,0.0,1759.9583244761372
0.0,0.0,1760.1083244761373
0.0,0.0,1760.2583244761372
0.0,0.0,1760.4083244761373
0.0,0.0,1760.5583244761372
0.0,0.0,1760.7083244761372
0.0,0.0,1760.8583244761373
0.0,0.0,1761.0083244761372
0.0,0.0,1761.1583244761373
0.0,0.0,1761.3083244761372
0.0,0.0,1761.4583244761372
0.0,0.0,1761.6083244761373
0.0,0.0,1761.7583244761372
0.0,0.0,1761.9083244761373
0.0,0.0,1762.0583244761372
0.0,0.0,1762.2083244761372
0.0,0.0,1762.3583244761373
0.0,0.0,1762.5083244761372
0.0,0.0,1762.6583244761373
0.0,0.0,1762.8083244761372
0.0,0.0,1762.9583244761372
0.0,0.0,1763.1083244761373
0.0,0.0,1763.2583244761372
0.0,0.0,1763.4083244761373
0.0,0.0,1763.5583244761372
0.0,0.0,1763.7083244761372
0.0,0.0,1763.8583244761373
0.0,0.0,1764.0083244761372
0.0,0.0,1764.1583244761373
0.0,0.0,1764.3083244761372
0.0,0.0,1764.4583244761372
0.0,0.0,1764.6083244761373
0.0,0.0,1764.7583244761372
0.0,0.0,1764.9083244761373
0.0,0.0,1765.0583244761372
0.0,0.0,1765.2083244761372
0.0,0.0,1765.3583244761373
0.0,0.0,1765.5083244761372
0.0,0.0,1765.6583244761373
0.0,0.0,1765.8083244761372
0.0,0.0,1765.9583244761372
0.0,0.0,1766.1083244761373
0.0,0.0,1766.2583244761372
0.0,0.0,1766.4083244761373
0.0,0.0,1766.5583244761372
0.0,0.0,1766.7083244761372
0.0,0.0,1766.8583244761373
0.0,0.0,1767.0083244761372
0.0,0.0,1767.1583244761373
0.0,0.0,1767.3083244761372
0.0,0.0,1767.4583244761372
0.0,0.0,1767.6083244761373
0.0,0.0,1767.7583244761372
0.0,0.0,1767.9083244761373
0.0,0.0,1768.0583244761372
0.0,0.0,1768.2083244761372
0.0,0.0,1768.3583244761373
0.0,0.0,1768.5083244761372
0.0,0.0,1768.6583244761373
0.0,0.0,1768.8083244761372
0.0,0.0,1768.9583244761372
0.0,0.0,1769.1083244761373
0.0,0.0,1769.2583244761372
0.0,0.0,1769.4083244761373
0.0,0.0,1769.5583244761372
0.0,0.0,1769.7083244761372
0.0,0.0,1769.8583244761373
0.0,0.0,1770.0083244761372
0.0,0.0,1770.1583244761373
0.0,0.0,1770.3083244761372
0.0,0.0,1770.4583244761372
0.0,0.0,1770.6083244761373
0.0,0.0,1770.7583244761372
0.0,0.0,1770.9083244761373
0.0,0.0,1771.0583244761372
0.0,0.0,1771.2083244761372
0.0,0.0,1771.3583244761373
0.0,0.0,1771.5083244761372
0.0,0.0,1771.6583244761373
0.0,0.0,1771.8083244761372
0.0,0.0,1771.9583244761372
0.0,0.0,1772.1083244761373
0.0,0.0,1772.2583244761372
0.0,0.0,1772.4083244761373
0.0,0.0,1772.5583244761372
0.0,0.0,1772.7083244761372
0.0,0.0,1772.8583244761373
0.0,0.0,1773.0083244761372
0.0,0.0,1773.1583244761373
0.0,0.0,1773.3083244761372
0.0,0.0,1773.4583244761372
0.0,0.0,1773.6083244761373
0.0,0.0,1773.7583244761372
0.0,0.0,1773.9083244761373
0.0,0.0,1774.0583244761372
0.0,0.0,1774.2083244761372
0.0,0.0,1774.3583244761373
0.0,0.0,1774.5083244761372
0.0,0.0,1774.6583244761373
0.0,0.0,1774.8083244761372
0.0,0.0,1774.9583244761372
0.0,0.0,1775.1083244761373
0.0,0.0,1775.2583244761372
0.0,0.0,1775.4083244761373
0.0,0.0,1775.5583244761372
0.0,0.0,1775.7083244761372
0.0,0.0,1775.8583244761373
0.0,0.0,1776.0083244761372
0.0,0.0,1776.1583244761373
0.0,0.0,1776.3083244761372
0.0,0.0,1776.4583244761372
0.0,0.0,1776.6083244761373
0.0,0.0,1776.7583244761372
0.0,0.0,1776.9083244761373
0.0,0.0,1777.0583244761372
0.0,0.0,1777.2083244761372
0.0,0.0,1777.3583244761373
0.0,0.0,1777.5083244761372
0.0,0.0,1777.6583244761373
0.0,0.0,1777.8083244761372
0.0,0.0,1777.9583244761372
0.0,0.0,1778.1083244761373
0.0,0.0,1778.2583244761372
0.0,0.0,1778.4083244761373
0.0,0.0,1778.5583244761372
0.0,0.0,1778.7083244761372
0.0,0.0,1778.8583244761373
0.0,0.0,1779.0083244761372
0.0,0.0,1779.1583244761373
0.0,0.0,1779.3083244761372
0.0,0.0,1779.4583244761372
0.0,0.0,1779.6083244761373
0.0,0.0,1779.7583244761372
0.0,0.0,1779.9083244761373
0.0,0.0,1780.0583244761372
0.0,0.0,1780.2083244761372
0.0,0.0,1780.3583244761373
0.0,0.0,1780.5083244761372
0.0,0.0,1780.6583244761373
0.0,0.0,1780.8083244761372
0.0,0.0,1780.9583244761372
0.0,0.0,1781.1083244761373
0.0,0.0,1781.2583244761372
0.0,0.0,1781.4083244761373
0.0,0.0,1781.5583244761372
0.0,0.0,1781.7083244761372
0.0,0.0,1781.8583244761373
0.0,0.0,1782.0083244761372
0.0,0.0,1782.1583244761373
0.0,0.0,1782.3083244761372
0.0,0.0,1782.4583244761372
0.0,0.0,1782.6083244761373
0.0,0.0,1782.7583244761372
0.0,0.0,1782.9083244761373
0.0,0.0,1783.0583244761372
0.0,0.0,1783.2083244761372
0.0,0.0,1783.3583244761373
0.0,0.0,1783.5083244761372
0.0,0.0,1783.6583244761373
0.0,0.0,1783.8083244761372
0.0,0.0,1783.9583244761372
0.0,0.0,1784.1083244761373
0.0,0.0,1784.2583244761372
0.0,0.0,1784.4083244761373
0.0,0.0,1784.5583244761372
0.0,0.0,1784.7083244761372
0.0,0.0,1784.8583244761373
0.0,0.0,1785.0083244761372
0.0,0.0,1785.1583244761373
0.0,0.0,1785.3083244761372
0.0,0.0,1785.4583244761372
0.0,0.0,1785.6083244761373
0.0,0.0,1785.7583244761372
0.0,0.0,1785.9083244761373
0.0,0.0,1786.0583244761372
0.0,0.0,1786.2083244761372
0.0,0.0,1786.3583244761373
0.0,0.0,1786.5083244761372
0.0,0.0,1786.6583244761373
0.0,0.0,1786.8083244761372
